Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
3,GurobiEdit,SAM_C10Correct_1000,68,0.034686013669805955,99.31666666666666,1.243313950061798,64.73333333333333,0.9620838798522949,72.16
3,GurobiEdit,SAM_C10Correct_1000,69,0.028676390335796043,99.53333333333333,1.2775123618443807,64.86666666666666,1.0284291358947755,71.4
3,GurobiEdit,SAM_C10Correct_1000,70,0.026932460414443877,99.5,1.2578822546005248,64.73333333333333,0.9978495223999023,72.28
3,GurobiEdit,SAM_C10Correct_1000,71,0.03230529040732282,99.4,1.3205511983235676,63.06666666666667,1.0873372886657715,69.56
3,GurobiEdit,SAM_C10Correct_1000,72,0.025886493621076992,99.55,1.4110117230415344,61.13333333333333,1.0647374633789062,69.8
3,GurobiEdit,SAM_C10Correct_1000,73,0.023200924161504557,99.7,1.2614145099322,66.46666666666667,0.9856880020141602,71.24
3,GurobiEdit,SAM_C10Correct_1000,74,0.02550958643885369,99.56666666666666,1.3353586993217468,62.93333333333333,1.0459132270812987,70.12
3,GurobiEdit,SAM_C10Correct_1000,75,0.031410927646496195,99.5,1.3376571192741393,62.93333333333333,1.0874772933959962,68.88
3,GurobiEdit,SAM_C10Correct_1000,76,0.03522026791494894,99.28333333333333,1.2610871523221334,64.2,0.9723840099334716,71.44
3,GurobiEdit,SAM_C10Correct_1000,77,0.032006785605459456,99.38333333333334,1.30870694065094,63.666666666666664,1.0059551544189453,69.8
3,GurobiEdit,SAM_C10Correct_1000,78,0.02877903372009701,99.53333333333333,1.272191208521525,65.4,0.9924647758483887,71.84
3,GurobiEdit,SAM_C10Correct_1000,79,0.032785420514088365,99.36666666666666,1.279683427174886,65.4,1.0073461624145508,71.0
3,GurobiEdit,SAM_C10Correct_1000,80,0.03434264912527609,99.3,1.255948374112447,63.733333333333334,1.0120882621765137,69.56
3,GurobiEdit,SAM_C10Correct_1000,81,0.027028175437466263,99.48333333333333,1.2811989792188008,65.8,0.9516142868041992,72.72
3,GurobiEdit,SAM_C10Correct_1000,82,0.03614353378144826,99.25,1.3530189040501912,62.4,1.0459191864013673,70.24
3,GurobiEdit,SAM_C10Correct_1000,83,0.029667840586935588,99.58333333333333,1.3091644727389018,63.2,1.0207728202819824,70.52
3,GurobiEdit,SAM_C10Correct_1000,84,0.043057282118404164,98.96666666666667,1.255640957037608,64.26666666666667,1.0539349578857422,70.2
3,GurobiEdit,SAM_C10Correct_1000,85,0.028775748316238216,99.51666666666667,1.2766151466369628,64.26666666666667,1.0525161567687988,69.76
3,GurobiEdit,SAM_C10Correct_1000,86,0.021357765604563532,99.71666666666667,1.3548269124031067,64.33333333333333,1.1272308982849122,68.44
3,GurobiEdit,SAM_C10Correct_1000,87,0.024242126145102877,99.6,1.3353423624038696,63.0,1.0509784858703612,68.56
3,GurobiEdit,SAM_C10Correct_1000,88,0.04357379319225537,98.96666666666667,1.4067661991119385,60.53333333333333,1.0943908248901366,68.76
3,GurobiEdit,SAM_C10Correct_1000,89,0.03728656368726428,99.25,1.3371339367230732,60.86666666666667,1.0767416133880616,67.32
3,GurobiEdit,SAM_C10Correct_1000,90,0.03526009537992959,99.4,1.264468694527944,63.2,0.9454871459960937,72.16
3,GurobiEdit,SAM_C10Correct_1000,91,0.03020801172750269,99.35,1.3285979323387147,62.733333333333334,1.0770576263427734,70.16
3,GurobiEdit,SAM_C10Correct_1000,92,0.023248085593606565,99.65,1.3583932269414265,63.06666666666667,1.0494737171173096,70.0
3,GurobiEdit,SAM_C10Correct_1000,93,0.01872628404104963,99.73333333333333,1.4471271266937256,61.8,1.1423289834976196,68.0
3,GurobiEdit,SAM_C10Correct_1000,94,0.026607560836016498,99.61666666666666,1.4496613281567892,60.733333333333334,1.1186019844055175,67.96
3,GurobiEdit,SAM_C10Correct_1000,95,0.0276885821999229,99.56666666666666,1.3915213457743327,60.8,1.0979609325408937,67.36
3,GurobiEdit,SAM_C10Correct_1000,96,0.031049249723474396,99.43333333333334,1.4240246545473734,60.8,1.1223413619995117,67.16
3,GurobiEdit,SAM_C10Correct_1000,97,0.028464594588397032,99.5,1.3449563064575196,62.266666666666666,1.1237091262817382,67.96
3,GurobiEdit,SAM_C10Correct_1000,98,0.028409158325496505,99.51666666666667,1.39759712489446,61.733333333333334,1.0943745162963867,68.56
3,GurobiEdit,SAM_C10Correct_1000,99,0.02537538773538743,99.61666666666666,1.376060165564219,61.666666666666664,1.0697355262756347,69.04
3,GurobiEdit,SAM_C10Correct_1000,100,0.028488366745729396,99.41666666666667,1.3941124701499938,61.666666666666664,1.0793138847351074,70.08
3,GurobiEdit,SAM_C10Correct_1000,101,0.02792136575234063,99.43333333333334,1.3570672326087951,64.53333333333333,1.0566767570495605,69.16
3,GurobiEdit,SAM_C10Correct_1000,102,0.02475373269593779,99.63333333333334,1.3910857237180074,62.93333333333333,1.0708746124267579,70.24
3,GurobiEdit,SAM_C10Correct_1000,103,0.027039434305055343,99.5,1.4333551837603251,60.733333333333334,1.1069475635528565,67.76
3,GurobiEdit,SAM_C10Correct_1000,104,0.025853235348860953,99.58333333333333,1.3619252279599507,63.2,1.0880203254699707,69.32
3,GurobiEdit,SAM_C10Correct_1000,105,0.02978502160453416,99.43333333333334,1.4074194297790528,61.46666666666667,1.197680369567871,65.76
3,GurobiEdit,SAM_C10Correct_1000,106,0.0337589499540627,99.23333333333333,1.2824563403129579,65.53333333333333,1.000782299041748,70.6
3,GurobiEdit,SAM_C10Correct_1000,107,0.022193058819926167,99.7,1.3142144985198974,63.8,1.044319192504883,69.72
3,GurobiEdit,SAM_C10Correct_1000,108,0.01682820346979226,99.8,1.2876292060216268,63.2,1.0357776329040527,69.96
3,GurobiEdit,SAM_C10Correct_1000,109,0.025688209724513456,99.61666666666666,1.3863583002090454,61.86666666666667,1.0608068084716797,69.52
3,GurobiEdit,SAM_C10Correct_1000,110,0.03733920260391971,99.21666666666667,1.4955851074854534,59.53333333333333,1.2068289833068848,66.16
