Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
2,Train_Extra,SAM,53,0.006341079092853091,99.98079139454475,0.30182918701764716,92.31360491929286,0.3626381738730541,91.97786998616874
2,Train_Extra,SAM,54,0.00503347305998069,100.0,0.30692305171333945,92.46733282090699,0.3773639384861529,91.51682803135085
2,Train_Extra,SAM,55,0.005615122546299012,99.98079139454475,0.3131203699304359,91.9292851652575,0.3958346919668001,90.96357768556939
2,Train_Extra,SAM,56,0.005870177802641196,100.0,0.3565884566394115,90.77632590315142,0.3902913726601748,90.87136929460581
2,Train_Extra,SAM,57,0.005846439270828308,100.0,0.3424455987591637,91.69869331283628,0.3821220890669957,91.37851544490549
2,Train_Extra,SAM,58,0.005619295528501364,99.98079139454475,0.3670310706908111,90.62259800153728,0.41251093939242134,90.04149377593362
2,Train_Extra,SAM,59,0.0058803242199877105,100.0,0.31293824195953446,92.92851652574943,0.3684296776837278,91.97786998616874
2,Train_Extra,SAM,60,0.0062861658805592755,99.96158278908952,0.3123411093877885,92.23674096848578,0.3619861292187769,91.60903642231443
2,Train_Extra,SAM,61,0.004963825788903136,100.0,0.31097196245266784,92.39046887009992,0.3753702082341033,91.14799446749655
2,Train_Extra,SAM,62,0.0053348355945142594,100.0,0.31680064474867453,91.77555726364335,0.37732670685974556,91.7473490087598
2,Train_Extra,SAM,63,0.005925264517331005,99.98079139454475,0.33359167250095195,91.77555726364335,0.36620802848967826,92.11618257261411
2,Train_Extra,SAM,64,0.004900634175943542,100.0,0.33229750014560944,91.69869331283628,0.40554186424224153,90.77916090364224
2,Train_Extra,SAM,65,0.00483893613799538,99.98079139454475,0.3476164805531777,91.85242121445042,0.38187032186418923,91.28630705394191
2,Train_Extra,SAM,66,0.004500975930189108,100.0,0.30964101329846716,92.62106072252114,0.3607660128106825,91.56293222683264
2,Train_Extra,SAM,67,0.004581895040525295,99.98079139454475,0.2954793471633976,92.85165257494235,0.34622786355876,92.07007837713232
2,Train_Extra,SAM,68,0.004316772379272509,100.0,0.3167962394339776,92.39046887009992,0.3583996082407475,92.20839096357768
2,Train_Extra,SAM,69,0.00418636837954193,100.0,0.3068379862871104,92.15987701767871,0.3614089563660712,91.56293222683264
2,Train_Extra,SAM,70,0.004223302456670287,100.0,0.3005367915484651,92.15987701767871,0.35826208881102933,91.7473490087598
2,Train_Extra,SAM,71,0.004073299165455156,100.0,0.3127978689550529,91.77555726364335,0.370321236444322,91.14799446749655
2,Train_Extra,SAM,72,0.004234700229453163,100.0,0.3095768595731414,92.31360491929286,0.37943829070483004,91.14799446749655
2,Train_Extra,SAM,73,0.0051464940174168515,99.98079139454475,0.3144620446220533,92.15987701767871,0.38031889935169644,91.24020285846012
2,Train_Extra,SAM,74,0.0045150295949821,100.0,0.3194948910154992,92.62106072252114,0.37215290804264345,91.3324112494237
2,Train_Extra,SAM,75,0.00502683532472837,99.98079139454475,0.3443670022909134,91.69869331283628,0.41695412975568935,90.68695251267866
2,Train_Extra,SAM,76,0.004694428584864078,100.0,0.3035008348839545,92.46733282090699,0.3788712494394756,91.05578607653297
2,Train_Extra,SAM,77,0.00503647420698194,99.98079139454475,0.29121804676039414,92.54419677171407,0.3734097461606457,91.7473490087598
2,Train_Extra,SAM,78,0.004706142591655346,100.0,0.3164057603576933,92.15987701767871,0.3833095617300357,91.42461964038728
2,Train_Extra,SAM,79,0.004567781496833027,100.0,0.31916130099912315,92.62106072252114,0.38987080631936516,91.42461964038728
2,Train_Extra,SAM,80,0.004717614783111251,100.0,0.31375225759945313,92.39046887009992,0.3736497763941067,91.28630705394191
2,Train_Extra,SAM,81,0.004679690197287299,100.0,0.3121041194875821,92.23674096848578,0.3797118770479881,91.47072383586907
2,Train_Extra,SAM,82,0.004806877096023616,100.0,0.3149826139623985,93.08224442736356,0.3812058464125479,91.83955739972338
2,Train_Extra,SAM,83,0.004845483171427908,100.0,0.2949262068740777,92.6979246733282,0.38660309138442034,91.28630705394191
2,Train_Extra,SAM,84,0.004808287233388497,100.0,0.31768975055831655,92.6979246733282,0.3973057528089521,90.9174734900876
2,Train_Extra,SAM,85,0.004937393647230065,100.0,0.3194751278379163,92.85165257494235,0.39885404305476757,91.10189027201476
2,Train_Extra,SAM,86,0.0046142100783613475,100.0,0.31393933913553795,93.23597232897771,0.3933078352071657,91.28630705394191
2,Train_Extra,SAM,87,0.00459054853635743,100.0,0.314781164041764,92.08301306687164,0.3951523688708983,91.24020285846012
2,Train_Extra,SAM,88,0.004577582763462253,100.0,0.31787873308627446,92.77478862413528,0.4086871593572292,90.77916090364224
2,Train_Extra,SAM,89,0.004568801475031747,100.0,0.3124099974903485,92.92851652574943,0.39048943553530385,91.3324112494237
2,Train_Extra,SAM,90,0.00454895126210537,100.0,0.3200755596023445,92.77478862413528,0.3981713198568481,91.37851544490549
2,Train_Extra,SAM,91,0.006137431334229929,99.96158278908952,0.3017880378847943,93.0053804765565,0.3925943275636217,91.51682803135085
2,Train_Extra,SAM,92,0.004330627564512239,100.0,0.3063626183078071,93.0053804765565,0.3936945826309845,91.51682803135085
2,Train_Extra,SAM,93,0.004705593257748231,99.98079139454475,0.30387870659285743,92.46733282090699,0.38124050259068026,91.65514061779622
2,Train_Extra,SAM,94,0.004269736484721578,100.0,0.31343737876845906,92.77478862413528,0.3843296611155162,91.70124481327801
2,Train_Extra,SAM,95,0.004470903624957599,100.0,0.32837728850205616,91.85242121445042,0.3989077528853634,90.87136929460581
2,Train_Extra,SAM,96,0.004344402640298055,100.0,0.30870944889209345,92.08301306687164,0.38276143998608386,91.56293222683264
2,Train_Extra,SAM,97,0.004220564701834385,100.0,0.3122807781023763,92.00614911606456,0.38633021542612667,91.51682803135085
2,Train_Extra,SAM,98,0.004140383433950551,100.0,0.2959718786918778,92.77478862413528,0.3717384649386544,91.70124481327801
2,Train_Extra,SAM,99,0.004067291007834298,100.0,0.281491279292803,93.08224442736356,0.380134557732353,91.51682803135085
2,Train_Extra,SAM,100,0.00414283737180286,100.0,0.28128483061099585,93.15910837817064,0.3645464517158976,91.79345320424159
2,Train_Extra,SAM,101,0.004174750328258228,100.0,0.27804759547950486,93.15910837817064,0.36696248557530226,91.83955739972338
2,Train_Extra,SAM,102,0.004106471932813114,100.0,0.27381538240658515,92.92851652574943,0.38180179584130763,91.42461964038728
2,Train_Extra,SAM,103,0.004055210208503152,100.0,0.285019781832783,93.46656418139892,0.3749408152258413,91.3324112494237
2,Train_Extra,SAM,104,0.004143175486892325,100.0,0.30745573589244685,92.85165257494235,0.37749340961253164,91.60903642231443
2,Train_Extra,SAM,105,0.004128295286170041,100.0,0.29676284209798615,93.08224442736356,0.36923895099570864,91.7473490087598
2,Train_Extra,SAM,106,0.004213985043543568,100.0,0.29339545898763697,93.38970023059186,0.36329961884483425,91.97786998616874
2,Train_Extra,SAM,107,0.004187515436848797,100.0,0.3094693486686856,92.77478862413528,0.3670357010121607,91.47072383586907
2,Train_Extra,SAM,108,0.004223704176663529,100.0,0.3128450041454998,92.85165257494235,0.36361111374893956,92.02397418165053
2,Train_Extra,SAM,109,0.004119302137566307,100.0,0.2906102218094649,93.0053804765565,0.35192131348995087,91.97786998616874
2,Train_Extra,SAM,110,0.0040819679681166005,100.0,0.29552130038054697,92.85165257494235,0.35416561674280284,91.83955739972338
2,Train_Extra,SAM,111,0.004122191163756959,100.0,0.2895600067524613,93.08224442736356,0.35994622613521915,91.60903642231443
2,Train_Extra,SAM,112,0.004106251267213488,100.0,0.2870121158653731,93.0053804765565,0.367950703984804,91.97786998616874
2,Train_Extra,SAM,113,0.0042544071379751885,100.0,0.27250664088471316,93.46656418139892,0.3437302645558638,92.30059935454126
2,Train_Extra,SAM,114,0.004066895611407064,100.0,0.2939054061136825,93.38970023059186,0.35607139536069254,91.93176579068695
2,Train_Extra,SAM,115,0.004231076014079611,100.0,0.2600241512128887,93.62029208301307,0.3551411271067796,91.83955739972338
2,Train_Extra,SAM,116,0.004228150517754028,100.0,0.2945081849770762,92.77478862413528,0.35955885785716424,91.51682803135085
2,Train_Extra,SAM,117,0.004286683276667048,100.0,0.28636161729888127,93.46656418139892,0.352451798139821,92.07007837713232
2,Train_Extra,SAM,118,0.004291020383761247,100.0,0.3027240133670364,92.77478862413528,0.35073570710632207,92.25449515905947
2,Train_Extra,SAM,119,0.004275632595809096,100.0,0.30144196027155384,93.08224442736356,0.35510740300349347,91.7473490087598
2,Train_Extra,SAM,120,0.004158969629310254,100.0,0.2838040021270353,93.69715603382014,0.3521678006390703,91.88566159520516
2,Train_Extra,SAM,121,0.004242707456696344,100.0,0.2893931457714151,93.23597232897771,0.35440168996569527,92.07007837713232
2,Train_Extra,SAM,122,0.004239801653129466,100.0,0.2917502406328848,93.54342813220599,0.3476300997124558,92.11618257261411
2,Train_Extra,SAM,123,0.004120828430996808,100.0,0.28097789508392956,93.0053804765565,0.3508202597849267,91.88566159520516
2,Train_Extra,SAM,124,0.004238367208531069,100.0,0.2914865463170338,93.69715603382014,0.35786964908180396,91.93176579068695
2,Train_Extra,SAM,125,0.004177060655312487,100.0,0.30324453074230223,93.08224442736356,0.3557841277729811,91.88566159520516
2,Train_Extra,SAM,126,0.004136993527623819,100.0,0.2813468343198162,93.77401998462722,0.3484408137654313,92.25449515905947
2,Train_Extra,SAM,127,0.00413805640451153,100.0,0.2716778407043718,94.00461183704843,0.34980835590757164,92.1622867680959
2,Train_Extra,SAM,128,0.004173999158037038,100.0,0.2694127644876807,93.92774788624135,0.3477680192682368,92.30059935454126
2,Train_Extra,SAM,129,0.004259829507266497,100.0,0.27288270988526664,93.62029208301307,0.3516568238557127,92.11618257261411
2,Train_Extra,SAM,130,0.004204814442993353,100.0,0.26783623507992294,93.77401998462722,0.34186325300228987,91.88566159520516
2,Train_Extra,SAM,131,0.0042252012812732465,100.0,0.26585797341304224,93.46656418139892,0.34174917811427374,92.30059935454126
2,Train_Extra,SAM,132,0.0041133700534301395,100.0,0.2894480414889026,93.46656418139892,0.3578425350553047,92.07007837713232
2,Train_Extra,SAM,133,0.0042715443868155765,100.0,0.2855775048648459,93.46656418139892,0.358652717867113,91.88566159520516
2,Train_Extra,SAM,134,0.00414303241746123,100.0,0.2782834073747698,93.85088393543428,0.3526539733988066,91.97786998616874
2,Train_Extra,SAM,135,0.004210654153357163,100.0,0.27231133996661494,93.77401998462722,0.35108027628156213,92.30059935454126
2,Train_Extra,SAM,136,0.004229759689609012,100.0,0.30010811690180966,93.38970023059186,0.3599464582264726,91.79345320424159
2,Train_Extra,SAM,137,0.004148358063475212,100.0,0.27999165427400735,93.54342813220599,0.3526627260344872,92.11618257261411
2,Train_Extra,SAM,138,0.004226764321949995,100.0,0.2883075908868703,93.46656418139892,0.3636908661582713,91.79345320424159
2,Train_Extra,SAM,139,0.004189278674026254,100.0,0.2748181683159534,93.77401998462722,0.3512286590837344,91.93176579068695
2,Train_Extra,SAM,140,0.004319347676883903,100.0,0.2922925208963677,93.46656418139892,0.3575041694897229,91.97786998616874
2,Train_Extra,SAM,141,0.004134079675687237,100.0,0.2827130064517145,93.85088393543428,0.34976677665956674,91.83955739972338
2,Train_Extra,SAM,142,0.004234257808377955,100.0,0.2750064159795745,93.69715603382014,0.3506721608742639,92.07007837713232
2,Train_Extra,SAM,143,0.004175236991440958,100.0,0.2634429930495263,94.00461183704843,0.3388685712813232,92.11618257261411
2,Train_Extra,SAM,144,0.004240663066517813,100.0,0.2711176321906919,93.85088393543428,0.34726424801728867,92.02397418165053
2,Train_Extra,SAM,145,0.0042731345401208366,100.0,0.25947955691704466,93.85088393543428,0.3448218026637701,92.25449515905947
2,Train_Extra,SAM,146,0.004227459282140059,100.0,0.2666798086234187,93.69715603382014,0.338823566731081,92.20839096357768
2,Train_Extra,SAM,147,0.004230328197762416,100.0,0.2573567521769115,93.77401998462722,0.33440405754187846,92.5311203319502
2,Train_Extra,SAM,148,0.004290544674331836,100.0,0.2773922153338389,93.46656418139892,0.3493795550710433,91.7473490087598
2,Train_Extra,SAM,149,0.004240118561346838,100.0,0.27094601579210925,93.69715603382014,0.3351545666922837,92.07007837713232
2,Train_Extra,SAM,150,0.004130995059614441,100.0,0.27818274392612524,93.69715603382014,0.3452120241122951,92.20839096357768
2,Train_Extra,SAM,151,0.004306734908812114,100.0,0.2649301722084532,94.0814757878555,0.3382945234542511,92.02397418165053
2,Train_Extra,SAM,152,0.00424801373062941,100.0,0.2663345134643112,93.85088393543428,0.33544426334102123,92.66943291839557
2,Train_Extra,SAM,153,0.00427788587935566,100.0,0.2674980695480388,94.0814757878555,0.3481802034276375,92.11618257261411
2,Train_Extra,SAM,154,0.004272256968571502,100.0,0.2613453073376972,94.00461183704843,0.3405522309302075,92.30059935454126
2,Train_Extra,SAM,155,0.0043416576734258356,100.0,0.2654213076779514,94.23520368946964,0.33973902079876583,92.07007837713232
2,Train_Extra,SAM,156,0.004273328283784534,100.0,0.2720908578270495,94.15833973866256,0.34339112913130393,92.30059935454126
2,Train_Extra,SAM,157,0.004227665014439291,100.0,0.2718674072295679,93.54342813220599,0.3463152377299858,92.1622867680959
2,Train_Extra,SAM,158,0.0043991675937513994,100.0,0.26879703767202523,93.69715603382014,0.3486775477507412,91.83955739972338
2,Train_Extra,SAM,159,0.004246428560328447,100.0,0.27398352027168466,93.92774788624135,0.34786336244169386,92.11618257261411
2,Train_Extra,SAM,160,0.0043561799491704245,100.0,0.2835329906881818,93.46656418139892,0.3578401136337859,91.93176579068695
2,Train_Extra,SAM,161,0.00421948241929815,100.0,0.27456675965817134,93.77401998462722,0.3453718549290688,91.93176579068695
2,Train_Extra,SAM,162,0.004184479663788449,100.0,0.24612781650556406,94.0814757878555,0.34543301988824165,92.1622867680959
2,Train_Extra,SAM,163,0.0042217331088542295,100.0,0.2627736296587775,93.92774788624135,0.34601191459107694,91.93176579068695
2,Train_Extra,SAM,164,0.0043775455653381765,100.0,0.26087885494877244,94.00461183704843,0.3485202830046099,91.93176579068695
2,Train_Extra,SAM,165,0.0042504729378819925,100.0,0.26648986112787393,94.00461183704843,0.3490669085112185,92.1622867680959
2,Train_Extra,SAM,166,0.004351364608648364,100.0,0.26756612530449186,94.15833973866256,0.33904269465437237,92.1622867680959
2,Train_Extra,SAM,167,0.0042437906219892525,100.0,0.2623066154468252,93.69715603382014,0.3448976831138821,92.5311203319502
2,Train_Extra,SAM,168,0.004267094958933538,100.0,0.25812779972866623,93.85088393543428,0.34614429567584576,92.34670355002305
2,Train_Extra,SAM,169,0.004316482258720632,100.0,0.26041705916699404,93.92774788624135,0.3408526862928976,92.48501613646842
2,Train_Extra,SAM,170,0.004311313969797335,100.0,0.254007732382561,94.23520368946964,0.3422830025135179,92.11618257261411
2,Train_Extra,SAM,171,0.0043454205876564825,100.0,0.28515180716324,93.85088393543428,0.3537549079975921,91.93176579068695
2,Train_Extra,SAM,172,0.004320801553556387,100.0,0.2590792088394986,93.85088393543428,0.34788907211103876,91.97786998616874
2,Train_Extra,SAM,173,0.004280708749504314,100.0,0.27406316448137635,93.62029208301307,0.3418390477250501,92.20839096357768
2,Train_Extra,SAM,174,0.004267658031991243,100.0,0.25624384312424453,94.0814757878555,0.33991038352731956,92.1622867680959
2,Train_Extra,SAM,175,0.004297633678580925,100.0,0.2656992413189483,93.62029208301307,0.35087721172759695,92.07007837713232
2,Train_Extra,SAM,176,0.004268744087669473,100.0,0.2623266862686738,94.00461183704843,0.34383950174651756,92.30059935454126
2,Train_Extra,SAM,177,0.004274018807336688,100.0,0.26203212613879856,93.85088393543428,0.33054711677584026,92.62332872291378
2,Train_Extra,SAM,178,0.00439292251738074,100.0,0.2673593979102662,93.92774788624135,0.34530137575486114,92.1622867680959
2,Train_Extra,SAM,179,0.00425524921642125,100.0,0.2677320956863137,93.69715603382014,0.3446175279623905,92.34670355002305
2,Train_Extra,SAM,180,0.0041512207740894945,100.0,0.26273926755815724,93.85088393543428,0.34198960407695883,92.20839096357768
2,Train_Extra,SAM,181,0.004232877810439952,100.0,0.2655058878944252,93.69715603382014,0.3379550077718433,92.34670355002305
2,Train_Extra,SAM,182,0.0042070273189959715,100.0,0.24995678249778058,94.15833973866256,0.3379340742922093,92.577224527432
2,Train_Extra,SAM,183,0.004312372620737443,100.0,0.2685608764756743,93.77401998462722,0.345107604304235,92.1622867680959
2,Train_Extra,SAM,184,0.004345509626451262,100.0,0.26556515248118684,94.00461183704843,0.34800299409211866,92.43891194098663
2,Train_Extra,SAM,185,0.004399517912451932,100.0,0.2527761526926951,94.31206764027671,0.3480968265392748,92.30059935454126
2,Train_Extra,SAM,186,0.00421893838264528,100.0,0.2614608585009843,93.77401998462722,0.34810044464975964,92.02397418165053
2,Train_Extra,SAM,187,0.0042352934776479665,100.0,0.26191094987306296,93.77401998462722,0.3446750786377022,92.30059935454126
2,Train_Extra,SAM,188,0.0042606201265692895,100.0,0.2687034510723176,93.54342813220599,0.3441709098163537,91.93176579068695
2,Train_Extra,SAM,189,0.004326756145130912,100.0,0.2682273014406348,93.92774788624135,0.35428848976691013,91.93176579068695
2,Train_Extra,SAM,190,0.004286911607822803,100.0,0.2570531291516353,93.92774788624135,0.34162381513292417,92.34670355002305
2,Train_Extra,SAM,191,0.004308969078819764,100.0,0.26305497652470927,93.85088393543428,0.33920301007147263,92.20839096357768
2,Train_Extra,SAM,192,0.0043262934749317495,100.0,0.25839537652431316,93.77401998462722,0.3352537435106332,92.71553711387736
2,Train_Extra,SAM,193,0.004239836413458996,100.0,0.25404481178609156,94.46579554189086,0.3409139887700712,92.39280774550484
2,Train_Extra,SAM,194,0.0043922220006802236,100.0,0.27904907605402474,93.46656418139892,0.3425090106855949,92.1622867680959
2,Train_Extra,SAM,195,0.004255574465832142,100.0,0.2632479324513083,93.77401998462722,0.34728149554459053,92.1622867680959
2,Train_Extra,SAM,196,0.004319309731202623,100.0,0.2667680837208266,93.77401998462722,0.3416729919052498,92.30059935454126
2,Train_Extra,SAM,197,0.00426734629747075,100.0,0.25910365496755655,94.00461183704843,0.34246215966232585,92.20839096357768
2,Train_Extra,SAM,198,0.004310696817180313,100.0,0.262180766195265,93.92774788624135,0.3480521935081636,92.20839096357768
2,Train_Extra,SAM,199,0.004342898569338343,100.0,0.25963014941505064,94.23520368946964,0.3475964695297666,92.20839096357768
2,Train_Extra,SAM,200,0.004346639943520533,100.0,0.2744160746721741,93.54342813220599,0.35086936407811414,91.97786998616874
3,Train,SAM,1,2.7924515586689207,43.7956204379562,1.7603595447393676,65.94926979246733,1.7316593899051953,66.20562471184878
3,Train,SAM,2,1.3551146892682175,72.26277372262774,0.9478220528680301,79.40046118370485,0.9347844773473252,81.18948824343015
3,Train,SAM,3,0.5942932494396082,88.64771417595082,0.5720690832882088,88.16295157571099,0.5812194455653745,87.82849239280775
3,Train,SAM,4,0.25142359710727,95.73568958893584,0.44084960114580224,89.70023059185242,0.44057250926988145,90.0875979714154
3,Train,SAM,5,0.1319303614275953,98.2520169035728,0.3901295436748077,90.62259800153728,0.38954092885778485,90.68695251267866
3,Train,SAM,6,0.07507736130726118,99.15482135996926,0.35423791673117466,90.62259800153728,0.37774383163001474,90.82526509912402
3,Train,SAM,7,0.05034430799263021,99.50057625816366,0.3840426760027722,89.62336664104535,0.390750602238076,90.27201475334256
3,Train,SAM,8,0.0382808579726179,99.63503649635037,0.35018216183467793,91.16064565718678,0.3536896202876415,90.96357768556939
3,Train,SAM,9,0.02826751789443789,99.80791394544757,0.3382127635369935,90.8531898539585,0.35115380767937243,91.56293222683264
3,Train,SAM,10,0.021502223597165266,99.90395697272378,0.3199853755656822,91.46810146041507,0.34277621165790445,91.42461964038728
3,Train,SAM,11,0.02225617980698775,99.84633115635805,0.35115836151831886,91.08378170637971,0.35601170294402434,91.3324112494237
3,Train,SAM,12,0.01851056578306287,99.90395697272378,0.3419835119551874,91.16064565718678,0.3481538289425394,91.42461964038728
3,Train,SAM,13,0.016313869391847972,99.94237418363427,0.3719511409615847,90.69946195234435,0.35217613538271164,91.3324112494237
3,Train,SAM,14,0.014725006942528705,99.96158278908952,0.3715290249676818,90.31514219830899,0.37244227157588816,90.96357768556939
3,Train,SAM,15,0.011307017894838851,100.0,0.33143081182154394,91.6218293620292,0.32341422446315987,92.20839096357768
3,Train,SAM,16,0.01091420071548068,99.96158278908952,0.34480817752283965,91.85242121445042,0.37153110805333844,91.14799446749655
3,Train,SAM,17,0.012357233566420576,99.92316557817902,0.33746501864675005,91.08378170637971,0.35992169245534805,91.24020285846012
3,Train,SAM,18,0.01104197835412585,99.98079139454475,0.34395606082783214,91.23750960799386,0.35858658991441467,91.65514061779622
3,Train,SAM,19,0.009226027136937104,99.98079139454475,0.34237069117161606,91.00691775557263,0.3825007722283245,90.54863992623329
3,Train,SAM,20,0.009360181291993319,99.96158278908952,0.34808918130480265,90.93005380476556,0.3661398778675118,91.19409866297833
3,Train,SAM,21,0.008714460306429516,99.98079139454475,0.3348291638743227,91.23750960799386,0.3491264072196612,90.9174734900876
3,Train,SAM,22,0.007236699576552478,99.98079139454475,0.33206715945907506,91.77555726364335,0.36410047074736074,91.28630705394191
3,Train,SAM,23,0.008003407806455174,100.0,0.33521978303412125,91.77555726364335,0.33767558334059516,92.30059935454126
3,Train,SAM,24,0.007220423568262965,100.0,0.3583651838350259,90.93005380476556,0.3439688167164215,91.42461964038728
3,Train,SAM,25,0.007116310264161028,99.98079139454475,0.31302263832248056,92.23674096848578,0.3493670664552501,91.70124481327801
3,Train,SAM,26,0.007025537750986547,99.98079139454475,0.3645662383264436,91.00691775557263,0.36498446066624674,91.3324112494237
3,Train,SAM,27,0.006056708183019576,100.0,0.35774426677655846,91.08378170637971,0.35385965829678206,91.65514061779622
3,Train,SAM,28,0.006208440564584239,100.0,0.34841614918100383,91.77555726364335,0.36056342814418235,91.19409866297833
3,Train,SAM,29,0.006706424637417669,99.98079139454475,0.33841929693550993,91.39123750960799,0.3432885902358838,91.14799446749655
3,Train,SAM,30,0.006243620995586407,100.0,0.3188812646851642,92.54419677171407,0.34612720828278376,91.60903642231443
3,Train,SAM,31,0.006027990840718242,99.98079139454475,0.34177661335509524,91.85242121445042,0.3538373003307165,91.51682803135085
3,Train,SAM,32,0.005297600415940939,100.0,0.32120225675043285,92.23674096848578,0.3386450151574947,91.88566159520516
3,Train,SAM,33,0.006187516454595821,99.98079139454475,0.33965091591129665,91.39123750960799,0.3750438106848711,91.14799446749655
3,Train,SAM,34,0.007821158251719423,99.96158278908952,0.32257079357119545,91.6218293620292,0.3713403009582412,91.14799446749655
3,Train,SAM,35,0.0075879838957559845,99.98079139454475,0.3890716470634818,91.23750960799386,0.37891544591946336,90.87136929460581
3,Train,SAM,36,0.006615485756035232,100.0,0.367706183819451,90.69946195234435,0.39725272024952907,91.24020285846012
3,Train,SAM,37,0.007045214685777122,100.0,0.37016573683469683,91.23750960799386,0.3733479066233637,91.28630705394191
3,Train,SAM,38,0.00838107629779132,99.92316557817902,0.3474554631753118,91.77555726364335,0.36289138930522113,91.42461964038728
3,Train,SAM,39,0.007999014547894612,99.98079139454475,0.33386011892424283,91.46810146041507,0.3621544272064778,91.47072383586907
3,Train,SAM,40,0.005564702939002152,100.0,0.34840032225796846,92.31360491929286,0.3645511599194899,91.24020285846012
3,Train,SAM,41,0.005179396566957738,100.0,0.3412334203353577,91.69869331283628,0.34331074729390054,91.88566159520516
3,Train,SAM,42,0.004845272281858499,100.0,0.3468293597339026,91.39123750960799,0.35090045275749726,91.7473490087598
3,Train,SAM,43,0.004838334105086107,100.0,0.3511666398979351,91.46810146041507,0.34850926258257314,91.7473490087598
3,Train,SAM,44,0.0052952932192446905,99.98079139454475,0.3273100005856484,92.00614911606456,0.33668065426288085,92.07007837713232
3,Train,SAM,45,0.005288696882137857,100.0,0.33988011075752134,91.54496541122214,0.37115732815035923,91.60903642231443
3,Train,SAM,46,0.0049155311804676164,100.0,0.31805501777469697,92.15987701767871,0.3380239089687281,91.56293222683264
3,Train,SAM,47,0.0047648289373738726,100.0,0.3310174212993612,92.23674096848578,0.3680324601984178,91.65514061779622
3,Train,SAM,48,0.004851900898148677,100.0,0.33634894494136236,91.9292851652575,0.3670593710773384,91.28630705394191
3,Train,SAM,49,0.005759456287783805,99.98079139454475,0.33162433082534204,92.00614911606456,0.3669094438099982,91.51682803135085
3,Train,SAM,50,0.005503550900340629,99.98079139454475,0.3370936463581975,91.85242121445042,0.3532025020427009,91.47072383586907
3,Train,SAM,51,0.005793091231825665,99.96158278908952,0.376819206053802,90.8531898539585,0.3693577647827473,90.82526509912402
3,Train,SAM,52,0.007150159188849063,99.94237418363427,0.36304348010818926,91.08378170637971,0.38641033155020066,91.28630705394191
3,Train,SAM,53,0.006065540407081506,99.98079139454475,0.33216125194518775,91.9292851652575,0.38335953593089206,90.96357768556939
3,Train,SAM,54,0.00650312386573138,99.96158278908952,0.3633145027830452,91.23750960799386,0.39920922083313864,90.59474412171508
3,Train,SAM,55,0.006364317352317868,99.98079139454475,0.3281635251540482,91.9292851652575,0.37734299152059014,91.10189027201476
3,Train,SAM,56,0.005836409982293844,99.98079139454475,0.37739508470046484,90.77632590315142,0.40069566557845965,90.87136929460581
3,Train,SAM,57,0.006389244328155839,100.0,0.38549125082304075,90.5457340507302,0.3964599446183583,91.00968188105118
3,Train,SAM,58,0.00613210920924378,99.98079139454475,0.3746412716960559,90.93005380476556,0.3996958748749623,90.5025357307515
3,Train,SAM,59,0.00635817526565419,99.94237418363427,0.33474713869730754,92.15987701767871,0.3984044217648403,90.5025357307515
3,Train,SAM,60,0.005392663702197327,100.0,0.3667770735146356,90.62259800153728,0.3787419572987827,91.10189027201476
3,Train,SAM,61,0.006180699000512164,99.98079139454475,0.3377172383869913,91.85242121445042,0.3569446234191382,91.47072383586907
3,Train,SAM,62,0.005774339356751073,100.0,0.3626548581335015,90.93005380476556,0.4040896161916675,90.54863992623329
3,Train,SAM,63,0.006753474375393036,99.98079139454475,0.3189155028289689,92.00614911606456,0.38260585234537825,90.73305670816045
3,Train,SAM,64,0.006166346985389667,99.98079139454475,0.3336463487097889,91.31437355880092,0.36177266309782347,91.3324112494237
3,Train,SAM,65,0.006446965427303606,99.98079139454475,0.35125294859183925,91.77555726364335,0.3930569927076306,90.22591055786077
3,Train,SAM,66,0.007007542699775401,99.98079139454475,0.3439985009842337,91.54496541122214,0.3782449821108989,91.10189027201476
3,Train,SAM,67,0.00543000771052724,100.0,0.35304618928635884,91.23750960799386,0.35538117648709916,91.60903642231443
3,Train,SAM,68,0.005376233487887068,100.0,0.36857383575098596,91.54496541122214,0.36417634520677994,91.47072383586907
3,Train,SAM,69,0.005584584097692206,99.98079139454475,0.3558276507782991,91.31437355880092,0.3606040540270236,91.28630705394191
3,Train,SAM,70,0.00565504851791025,100.0,0.3712208929609831,91.08378170637971,0.36345966055872475,91.24020285846012
3,Train,SAM,71,0.006113943380326535,100.0,0.3627703678232262,91.85242121445042,0.3768182439483108,91.28630705394191
3,Train,SAM,72,0.005632430680690368,100.0,0.39036503942721995,90.23827824750192,0.3975401224423356,90.54863992623329
3,Train,SAM,73,0.006158398997118594,99.98079139454475,0.3449084868942381,91.39123750960799,0.37479429605810693,91.79345320424159
3,Train,SAM,74,0.007132924648938826,100.0,0.39623838846359133,90.77632590315142,0.391123458585084,90.36422314430614
3,Train,SAM,75,0.008995591651396883,99.94237418363427,0.3681344044817859,91.16064565718678,0.3889776536290576,91.28630705394191
3,Train,SAM,76,0.006782715697344279,99.98079139454475,0.40106869344066237,90.69946195234435,0.4235392600201747,89.94928538497003
3,Train,SAM,77,0.007284898000935012,99.98079139454475,0.38477905251538175,90.31514219830899,0.3990038972590144,90.5025357307515
