Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
3,Train_Extra,SAM,96,0.006819247206217272,99.96666666666667,1.2268873923619588,66.13333333333334,0.9262591682434081,73.6
3,Train_Extra,SAM,97,0.009592833376410318,99.9,1.1614815511703491,67.6,0.9011415603637696,74.88
3,Train_Extra,SAM,98,0.005937273841985362,100.0,1.1790522588094074,68.06666666666666,0.9106735359191894,74.84
3,Train_Extra,SAM,99,0.006085112663679459,99.95,1.1679316906929016,67.26666666666667,0.8717169235229493,74.96
3,Train_Extra,SAM,100,0.008212000790468238,99.91666666666667,1.2055840072631836,66.46666666666667,0.907271565246582,73.68
3,Train_Extra,SAM,101,0.006134738033498697,99.96666666666667,1.1868858596483867,67.46666666666667,0.8560665962219238,75.8
3,Train_Extra,SAM,102,0.0048923895402038665,99.98333333333333,1.2139272859891255,67.06666666666666,0.8990058113098145,74.24
3,Train_Extra,SAM,103,0.0047272968036618,100.0,1.1525660713513692,68.93333333333334,0.8619910331726074,75.28
3,Train_Extra,SAM,104,0.005631219377701587,99.95,1.199317441781362,66.33333333333333,0.8805541221618652,73.76
3,Train_Extra,SAM,105,0.004230611722302088,100.0,1.2450387557347615,66.4,0.8784040069580078,74.84
3,Train_Extra,SAM,106,0.004281845075038678,100.0,1.1950056592623393,66.66666666666667,0.8966944915771484,75.04
3,Train_Extra,SAM,107,0.0043807374090550745,99.98333333333333,1.2372738512357075,67.06666666666666,0.9079866878509522,74.84
3,Train_Extra,SAM,108,0.004898828555869454,99.96666666666667,1.1774850452740988,68.33333333333333,0.9024770141601562,74.32
3,Train_Extra,SAM,109,0.004690678923965451,99.98333333333333,1.1864081444740295,67.93333333333334,0.8576299652099609,76.36
3,Train_Extra,SAM,110,0.003595444846878502,100.0,1.242035740375519,67.06666666666666,0.9374459754943848,75.16
3,Train_Extra,SAM,111,0.0036729637674610825,99.98333333333333,1.2294412167867024,66.53333333333333,0.8679201183319092,75.76
3,Train_Extra,SAM,112,0.004153327986677276,100.0,1.2527701004346212,66.46666666666667,0.9235519660949707,74.2
3,Train_Extra,SAM,113,0.003825420905102758,100.0,1.1637167774836221,67.86666666666666,0.8365222496032715,77.24
3,Train_Extra,SAM,114,0.0033896803729572987,100.0,1.2117106059392293,68.06666666666666,0.8848836944580079,75.76
3,Train_Extra,SAM,115,0.0027723895792076563,100.0,1.1925047279993692,68.73333333333333,0.869586506652832,75.76
3,Train_Extra,SAM,116,0.0026036500906016914,100.0,1.1637137228647867,69.53333333333333,0.8812610321044921,75.48
3,Train_Extra,SAM,117,0.002853646469451091,100.0,1.1763813487688701,68.73333333333333,0.8343772064208984,76.88
3,Train_Extra,SAM,118,0.0032323758945146455,100.0,1.1751430668830871,68.53333333333333,0.8293304161071777,76.36
3,Train_Extra,SAM,119,0.002686829204631454,100.0,1.226369021097819,67.86666666666666,0.9035910240173339,74.96
3,Train_Extra,SAM,120,0.0025196074498222863,100.0,1.169556914806366,69.0,0.8777024696350098,75.8
3,Train_Extra,SAM,121,0.0027314309771370856,100.0,1.221448980808258,68.26666666666667,0.8666840660095215,76.48
3,Train_Extra,SAM,122,0.0025548767570921396,100.0,1.1633958379427591,68.06666666666666,0.8552362983703613,76.04
3,Train_Extra,SAM,123,0.002386661408657327,100.0,1.178816015879313,68.26666666666667,0.8093177803039551,76.8
3,Train_Extra,SAM,124,0.002149957228461875,100.0,1.2150523842175802,69.06666666666666,0.8412988327026367,76.96
3,Train_Extra,SAM,125,0.0020249344475389004,100.0,1.175453752676646,69.93333333333334,0.8398144004821777,76.56
3,Train_Extra,SAM,126,0.0020878383471194576,100.0,1.1754393544197081,69.46666666666667,0.8570711475372315,76.68
3,Train_Extra,SAM,127,0.001889927005593447,100.0,1.2622822162310283,68.73333333333333,0.8867881690979004,76.28
3,Train_Extra,SAM,128,0.0019597436903302182,100.0,1.200612884203593,69.4,0.8296620315551758,76.96
3,Train_Extra,SAM,129,0.0018515363385147871,100.0,1.2215572037696838,69.8,0.852298579788208,76.88
3,Train_Extra,SAM,130,0.0018137285530448277,100.0,1.246061995188395,69.6,0.8771813835144043,76.48
3,Train_Extra,SAM,131,0.00165524774979047,100.0,1.2090791630744935,68.8,0.8403311393737793,76.8
3,Train_Extra,SAM,132,0.0016665556554761815,100.0,1.194623276233673,69.06666666666666,0.8155551582336426,78.32
3,Train_Extra,SAM,133,0.0016120575217312162,100.0,1.1887358153661092,70.2,0.801756999206543,78.24
3,Train_Extra,SAM,134,0.0015481026345328924,100.0,1.1877114904721577,69.66666666666667,0.8313096298217774,77.28
3,Train_Extra,SAM,135,0.0016121815634950838,100.0,1.202396814028422,69.4,0.8409984836578369,77.16
3,Train_Extra,SAM,136,0.001542493222935244,100.0,1.1776141387621561,70.0,0.8189126415252685,77.96
3,Train_Extra,SAM,137,0.0014921483420271505,100.0,1.1883287320137024,69.66666666666667,0.8361856826782227,77.52
3,Train_Extra,SAM,138,0.0014499170789891418,100.0,1.1789005200068157,69.33333333333333,0.8220017456054688,77.84
3,Train_Extra,SAM,139,0.0014888778801987622,100.0,1.2182131711641948,68.53333333333333,0.8383221263885499,77.52
3,Train_Extra,SAM,140,0.0015389496903925977,100.0,1.2153637261390686,68.4,0.8487770565032959,77.48
3,Train_Extra,SAM,141,0.0014489194467425981,100.0,1.2009832940101623,69.8,0.8227184677124023,77.8
3,Train_Extra,SAM,142,0.0014133471227746378,100.0,1.185430478254954,69.2,0.8177159782409668,77.92
3,Train_Extra,SAM,143,0.0013925490450074382,100.0,1.185422787507375,69.46666666666667,0.8213516754150391,77.76
3,Train_Extra,SAM,144,0.0014082004620812516,100.0,1.1862226819992066,69.8,0.8148991497039795,77.76
3,Train_Extra,SAM,145,0.001351387532269384,100.0,1.2097744825681052,69.13333333333334,0.8226925647735596,78.2
3,Train_Extra,SAM,146,0.001361990077520146,100.0,1.1831499422391256,69.93333333333334,0.80850612449646,77.76
3,Train_Extra,SAM,147,0.0013602739559149648,100.0,1.1770033594767253,70.13333333333334,0.8042548706054687,78.96
3,Train_Extra,SAM,148,0.0013557999838203034,100.0,1.1662996665636698,70.0,0.8116693748474121,78.08
3,Train_Extra,SAM,149,0.001364970294897385,100.0,1.170266849676768,69.8,0.8156035827636718,77.48
3,Train_Extra,SAM,150,0.001368740485594707,100.0,1.1602858638763427,70.33333333333333,0.8091229545593261,77.92
3,Train_Extra,SAM,151,0.0013605558308475512,100.0,1.1658631213506063,69.66666666666667,0.8066769165039063,78.12
3,Train_Extra,SAM,152,0.001360202819961024,100.0,1.1643992117245991,70.0,0.8037314247131347,77.8
3,Train_Extra,SAM,153,0.0013573949703292803,100.0,1.1705782348314921,69.26666666666667,0.8053134132385253,77.72
3,Train_Extra,SAM,154,0.0013605572414544828,100.0,1.1578902548154195,69.8,0.8180574058532715,77.84
3,Train_Extra,SAM,155,0.0013363700523536574,100.0,1.1653994391759237,69.53333333333333,0.8039213394165039,77.8
3,Train_Extra,SAM,156,0.0013411283639180374,100.0,1.1664196813901266,69.6,0.8062062229156494,77.92
3,Train_Extra,SAM,157,0.001368498580748255,100.0,1.1656065402030944,70.2,0.8036278312683105,77.84
3,Train_Extra,SAM,158,0.0013630665539010884,100.0,1.1528195269902548,70.53333333333333,0.7996939445495606,78.0
3,Train_Extra,SAM,159,0.0013569213593616447,100.0,1.1515311929384868,70.2,0.8005100807189941,77.84
3,Train_Extra,SAM,160,0.0013518628944206904,100.0,1.158637902100881,70.0,0.8076128646850586,77.84
3,Train_Extra,SAM,161,0.0013693974333557678,100.0,1.160637109597524,70.53333333333333,0.7955606586456299,78.4
3,Train_Extra,SAM,162,0.0013511032695842392,100.0,1.1528243660926818,70.6,0.7946254859924317,78.48
3,Train_Extra,SAM,163,0.0013731158440040939,100.0,1.1459935590426127,71.26666666666667,0.7967042190551757,78.0
3,Train_Extra,SAM,164,0.0013452598223205102,100.0,1.146017056306203,70.53333333333333,0.8009779327392578,78.44
3,Train_Extra,SAM,165,0.0013631328400422601,100.0,1.1567905209859213,69.33333333333333,0.8080474945068359,77.88
3,Train_Extra,SAM,166,0.0013598334403371716,100.0,1.1367830912272134,71.06666666666666,0.7884087684631348,78.16
3,Train_Extra,SAM,167,0.0013702071526959696,100.0,1.1425989758173625,70.4,0.7924126445770263,78.44
3,Train_Extra,SAM,168,0.0013570882580639359,100.0,1.1463981687227884,70.53333333333333,0.7895104400634766,78.36
3,Train_Extra,SAM,169,0.0013488362818223206,100.0,1.1543672434488932,70.26666666666667,0.7889398765563965,78.48
3,Train_Extra,SAM,170,0.001360236493712093,100.0,1.1462738761901856,70.6,0.7952111473083496,77.84
3,Train_Extra,SAM,171,0.001375013135096177,100.0,1.1587815731366475,70.46666666666667,0.803986672592163,78.44
3,Train_Extra,SAM,172,0.0013587715542637446,100.0,1.1587468196551005,70.6,0.7935925514221192,78.32
3,Train_Extra,SAM,173,0.0013869488525125098,100.0,1.1588606921831768,69.86666666666666,0.7939912940979004,78.24
3,Train_Extra,SAM,174,0.0013469406614139518,100.0,1.1409657419522603,70.6,0.788462166595459,78.44
3,Train_Extra,SAM,175,0.001348823943036668,100.0,1.139403833548228,70.53333333333333,0.7852185447692871,78.72
3,Train_Extra,SAM,176,0.0013731258507679277,100.0,1.1613320473035176,70.6,0.782049740600586,78.72
3,Train_Extra,SAM,177,0.0013960599081907818,100.0,1.1361700019836425,70.33333333333333,0.7883852783203125,78.48
3,Train_Extra,SAM,178,0.0013445902843662399,100.0,1.1331142207781473,70.73333333333333,0.7788090530395508,78.6
3,Train_Extra,SAM,179,0.001365333281586224,100.0,1.148434066136678,70.26666666666667,0.8003850612640381,78.52
3,Train_Extra,SAM,180,0.0013894522240623197,100.0,1.1381790680885315,70.33333333333333,0.7986147777557373,78.68
3,Train_Extra,SAM,181,0.0013841158101097384,100.0,1.1519929378827414,70.73333333333333,0.786368120956421,78.72
3,Train_Extra,SAM,182,0.001360529055323531,100.0,1.1532407776514688,70.2,0.7984667881011963,78.32
3,Train_Extra,SAM,183,0.0013670675515970016,100.0,1.1485476861000061,70.66666666666667,0.7994000576019287,78.4
3,Train_Extra,SAM,184,0.0013742902925475797,100.0,1.1476084713935852,70.8,0.7930048568725586,78.12
3,Train_Extra,SAM,185,0.0013662415105809875,100.0,1.1404977560043335,70.46666666666667,0.7960829002380371,78.0
3,Train_Extra,SAM,186,0.00137228012937022,100.0,1.1348360129992168,70.53333333333333,0.7868488098144532,78.24
3,Train_Extra,SAM,187,0.0013778028511838552,100.0,1.1508647198677062,70.73333333333333,0.7876618965148926,79.04
3,Train_Extra,SAM,188,0.0013718255114384948,100.0,1.1435786652565003,70.2,0.7915790321350098,78.8
3,Train_Extra,SAM,189,0.0013841292907563138,100.0,1.1475712752342224,70.46666666666667,0.797108154296875,78.32
3,Train_Extra,SAM,190,0.0013782455464527803,100.0,1.1416977874437968,70.53333333333333,0.7819391143798828,78.92
3,Train_Extra,SAM,191,0.0013648236735149266,100.0,1.150442775885264,70.06666666666666,0.7977391738891602,78.48
3,Train_Extra,SAM,192,0.0013748353218382343,100.0,1.14009708182017,70.66666666666667,0.7876791275024414,78.72
3,Train_Extra,SAM,193,0.0013701397073554232,100.0,1.1431011438369751,70.26666666666667,0.7936747955322265,78.52
3,Train_Extra,SAM,194,0.0013773367304275644,100.0,1.1454999146461486,70.33333333333333,0.7845740024566651,78.84
3,Train_Extra,SAM,195,0.0013816011128352677,100.0,1.1455332905451456,70.13333333333334,0.7842933807373047,78.76
3,Train_Extra,SAM,196,0.0013803051576573163,100.0,1.132744843006134,70.6,0.797471987915039,78.24
3,Train_Extra,SAM,197,0.001378019471613175,100.0,1.1382265141805012,70.13333333333334,0.7919759963989258,78.28
3,Train_Extra,SAM,198,0.0013657799263068653,100.0,1.131949290116628,70.66666666666667,0.778225904083252,78.4
3,Train_Extra,SAM,199,0.0013769274017714122,100.0,1.1418627778689066,70.26666666666667,0.7859879280090332,78.64
3,Train_Extra,SAM,200,0.0013859178090686018,100.0,1.1409281430244447,70.6,0.7846900444030762,78.84
