Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
2,Train_Extra,AWP,25,0.0014841899664648024,99.96570644718793,0.02604153432208784,99.45130315500685,0.1308792898214251,97.20976581963129
2,Train_Extra,AWP,26,0.0015974402242294593,99.96570644718793,0.027293872930408445,99.31412894375858,0.13592752743573644,97.30941704035874
2,Train_Extra,AWP,27,0.001387485530714279,99.96570644718793,0.02554126949667859,99.45130315500685,0.14389851130173908,97.06028898854011
2,Train_Extra,AWP,28,0.001538144462519204,99.96570644718793,0.03407851531839737,99.17695473251028,0.16127287047183375,96.76133532635775
2,Train_Extra,AWP,29,0.0032618536937978047,99.91426611796982,0.02951410341885232,99.24554183813443,0.15179592268341918,97.06028898854011
2,Train_Extra,AWP,30,0.0015843326633409522,99.94855967078189,0.027934266368964553,99.039780521262,0.13480061968286416,97.20976581963129
2,Train_Extra,AWP,31,0.0018159565015989558,99.94855967078189,0.02282537208165493,99.45130315500685,0.1371215068808036,97.25959142999501
2,Train_Extra,AWP,32,0.0014622393725561699,99.96570644718793,0.025904621307649336,99.38271604938272,0.12937652487279944,97.30941704035874
2,Train_Extra,AWP,33,0.001273611595499223,99.98285322359396,0.025482401931960205,99.38271604938272,0.14418943647799182,97.30941704035874
2,Train_Extra,AWP,34,0.001196304159669165,99.96570644718793,0.025987683269327804,99.31412894375858,0.13610581760900303,97.30941704035874
2,Train_Extra,AWP,35,0.001313688271337647,99.96570644718793,0.02739005093734241,99.10836762688615,0.13885890643632548,96.91081215744893
2,Train_Extra,AWP,36,0.00118621634400686,99.96570644718793,0.028751253338081286,99.31412894375858,0.15170863244611088,97.15994020926756
2,Train_Extra,AWP,37,0.0013373341024836682,99.96570644718793,0.031370453662587144,99.24554183813443,0.14895151663612433,96.96063776781266
2,Train_Extra,AWP,38,0.0012913734701026876,99.94855967078189,0.02828666845378715,99.38271604938272,0.14719020356491438,97.11011459890383
2,Train_Extra,AWP,39,0.0014369496234196602,99.98285322359396,0.028975838819737143,99.24554183813443,0.16120303088430674,96.81116093672148
2,Train_Extra,AWP,40,0.0011423619794384097,99.98285322359396,0.03135767027898436,99.24554183813443,0.1463474976574036,97.30941704035874
2,Train_Extra,AWP,41,0.0011884390472341297,99.96570644718793,0.030168107896380508,99.17695473251028,0.14671618117977306,97.11011459890383
2,Train_Extra,AWP,42,0.0014109188863901932,99.98285322359396,0.027655298130721522,99.519890260631,0.1493071541709869,97.25959142999501
2,Train_Extra,AWP,43,0.0010635772532326803,99.96570644718793,0.027950369274107656,99.38271604938272,0.14255371332627048,97.30941704035874
2,Train_Extra,AWP,44,0.0013752258280913773,99.98285322359396,0.03077451855411168,99.38271604938272,0.15329582310422296,97.15994020926756
2,Train_Extra,AWP,45,0.0010471878871237056,99.96570644718793,0.03241675918886217,99.38271604938272,0.14363366146697223,97.4090682610862
2,Train_Extra,AWP,46,0.001361795626117466,99.94855967078189,0.02704310320801292,99.24554183813443,0.15683988201342372,97.15994020926756
2,Train_Extra,AWP,47,0.0012619929978219934,99.96570644718793,0.029601071659805807,99.24554183813443,0.14742961508399652,97.35924265072246
2,Train_Extra,AWP,48,0.0012265880583052658,99.96570644718793,0.03197597779364891,99.039780521262,0.157596955200222,96.91081215744893
2,Train_Extra,AWP,49,0.0011470472236989895,99.96570644718793,0.03515794777358654,99.10836762688615,0.1543938197373256,96.96063776781266
2,Train_Extra,AWP,50,0.0011247326176643305,99.96570644718793,0.0335981426527005,99.24554183813443,0.1480469016330878,96.96063776781266
2,Train_Extra,AWP,51,0.0011767178069061154,99.98285322359396,0.03209823114145611,99.10836762688615,0.1390736360004516,97.45889387144993
2,Train_Extra,AWP,52,0.0016984675044608118,99.94855967078189,0.037075416732544976,99.039780521262,0.1602235804959263,97.11011459890383
2,Train_Extra,AWP,53,0.0012922494064024131,99.98285322359396,0.03564305703802608,99.10836762688615,0.14785249319598523,97.06028898854011
2,Train_Extra,AWP,54,0.0034158138444621254,99.93141289437585,0.024214100237968997,99.45130315500685,0.12821203920160532,97.20976581963129
2,Train_Extra,AWP,55,0.001340016640982788,99.98285322359396,0.024877150180932922,99.24554183813443,0.1156108963628558,97.35924265072246
2,Train_Extra,AWP,56,0.0010645073008637828,99.98285322359396,0.02530453193725811,99.38271604938272,0.11899600720021913,97.55854509217738
2,Train_Extra,AWP,57,0.0012434084073704623,99.98285322359396,0.0259373198073793,99.38271604938272,0.11719051029767022,97.65819631290483
2,Train_Extra,AWP,58,0.0011641603904061649,99.98285322359396,0.02891708498907535,99.24554183813443,0.13024364578373837,97.50871948181366
2,Train_Extra,AWP,59,0.0013514678428928955,99.98285322359396,0.0280927642391016,99.24554183813443,0.13590216115590392,97.30941704035874
2,Train_Extra,AWP,60,0.0012237312653862477,99.98285322359396,0.028234901148615092,99.38271604938272,0.12883037380993878,97.25959142999501
2,Train_Extra,AWP,61,0.0010844723661628686,99.98285322359396,0.028201820466486005,99.31412894375858,0.13195517447493565,97.4090682610862
2,Train_Extra,AWP,62,0.0010694041048865351,99.98285322359396,0.02510157415509353,99.45130315500685,0.13568969810296613,97.45889387144993
2,Train_Extra,AWP,63,0.0010836837715507263,99.98285322359396,0.027492681616966438,99.24554183813443,0.1368442556585775,97.20976581963129
2,Train_Extra,AWP,64,0.0011204529920059545,99.98285322359396,0.02570969341511216,99.38271604938272,0.13499383643246568,97.25959142999501
2,Train_Extra,AWP,65,0.0009461473888746775,99.98285322359396,0.028267925422011387,99.38271604938272,0.1395983032610288,97.35924265072246
2,Train_Extra,AWP,66,0.0010488632026853456,99.98285322359396,0.02571212417517619,99.45130315500685,0.13661291031085704,97.25959142999501
2,Train_Extra,AWP,67,0.0008790944799309965,99.98285322359396,0.03011677189680124,99.38271604938272,0.1363603438094804,97.4090682610862
2,Train_Extra,AWP,68,0.0009422960424424911,99.98285322359396,0.02875496869391298,99.45130315500685,0.13432759603793587,97.11011459890383
2,Train_Extra,AWP,69,0.0010382650598281227,99.96570644718793,0.02493555747883283,99.38271604938272,0.13318754735439423,97.4090682610862
2,Train_Extra,AWP,70,0.000980499487003845,99.96570644718793,0.025070645291058333,99.45130315500685,0.13175541285141665,97.4090682610862
2,Train_Extra,AWP,71,0.000964183833586859,99.98285322359396,0.029716465858211142,99.45130315500685,0.143619787115019,97.20976581963129
2,Train_Extra,AWP,72,0.0011677384357218889,99.98285322359396,0.026891617054168093,99.45130315500685,0.15224768130195024,97.30941704035874
2,Train_Extra,AWP,73,0.002512897300873548,99.93141289437585,0.02566083087279258,99.58847736625515,0.14533488427376534,96.8609865470852
2,Train_Extra,AWP,74,0.0011388679174516533,99.98285322359396,0.023065752150179163,99.519890260631,0.1299914056755413,97.30941704035874
2,Train_Extra,AWP,75,0.001080690206831407,99.98285322359396,0.021581229207965714,99.45130315500685,0.13470362717708953,97.30941704035874
2,Train_Extra,AWP,76,0.0010052947411622881,99.98285322359396,0.02316800052611814,99.519890260631,0.13060234271650684,97.20976581963129
2,Train_Extra,AWP,77,0.0009746991898717407,99.98285322359396,0.02322562717452878,99.45130315500685,0.14573668599718978,97.15994020926756
2,Train_Extra,AWP,78,0.000987987878572668,99.98285322359396,0.021593644455779826,99.519890260631,0.1396804709058472,97.20976581963129
2,Train_Extra,AWP,79,0.0008718584968085491,99.98285322359396,0.02041618287190763,99.519890260631,0.14464613101069268,97.25959142999501
2,Train_Extra,AWP,80,0.0008228239405080667,99.98285322359396,0.024110101120989127,99.45130315500685,0.13265815919114804,97.30941704035874
2,Train_Extra,AWP,81,0.0008716933800275475,99.98285322359396,0.02341292670063051,99.519890260631,0.1353124287093126,97.25959142999501
2,Train_Extra,AWP,82,0.0008341815283657801,99.98285322359396,0.02666462483953663,99.58847736625515,0.14152971452682575,97.11011459890383
2,Train_Extra,AWP,83,0.0008861622340606592,99.98285322359396,0.0224772414008273,99.58847736625515,0.1496471984146741,97.30941704035874
2,Train_Extra,AWP,84,0.0008454355415185843,99.98285322359396,0.023487227116836,99.45130315500685,0.1463420975771902,97.20976581963129
2,Train_Extra,AWP,85,0.0008354751701927933,99.98285322359396,0.02429326743011897,99.519890260631,0.13728755888750468,97.25959142999501
2,Train_Extra,AWP,86,0.0008114363266960698,99.98285322359396,0.024293856585166924,99.65706447187928,0.13432236555013638,97.20976581963129
2,Train_Extra,AWP,87,0.0007105258655156911,99.98285322359396,0.02272367865876277,99.519890260631,0.13686033891730648,97.25959142999501
2,Train_Extra,AWP,88,0.0006166124602635176,99.98285322359396,0.02537333204544752,99.45130315500685,0.14267184035663455,97.30941704035874
2,Train_Extra,AWP,89,0.0007451831324028321,99.98285322359396,0.02270436641993001,99.58847736625515,0.15206195646583734,97.20976581963129
2,Train_Extra,AWP,90,0.0009132585261830212,99.98285322359396,0.021858884906212624,99.72565157750343,0.1409962265341583,97.25959142999501
2,Train_Extra,AWP,91,0.0006951879034886588,99.98285322359396,0.022939592028351784,99.58847736625515,0.15060226602285964,97.30941704035874
2,Train_Extra,AWP,92,0.0009271073782068253,99.96570644718793,0.023721168249119226,99.45130315500685,0.134760930622826,97.35924265072246
2,Train_Extra,AWP,93,0.0011189786967891093,99.96570644718793,0.029607751852828264,99.38271604938272,0.1380700964772866,97.35924265072246
2,Train_Extra,AWP,94,0.0007808634285558345,99.98285322359396,0.02339168551986937,99.519890260631,0.13167657494570736,97.25959142999501
2,Train_Extra,AWP,95,0.0008260259271018501,99.98285322359396,0.024579336144390517,99.45130315500685,0.13315569976079972,97.35924265072246
2,Train_Extra,AWP,96,0.0008302347916182755,99.98285322359396,0.023901443110299212,99.519890260631,0.13918478695886752,97.20976581963129
2,Train_Extra,AWP,97,0.0008482193698210702,99.98285322359396,0.022759870954089212,99.58847736625515,0.1453992815419807,97.15994020926756
2,Train_Extra,AWP,98,0.0007943340406941586,99.98285322359396,0.023523935620655117,99.58847736625515,0.14015432078053494,97.30941704035874
2,Train_Extra,AWP,99,0.0007980258070104988,99.98285322359396,0.025654218918201944,99.519890260631,0.1439099281080931,97.20976581963129
2,Train_Extra,AWP,100,0.0007413906301703422,99.98285322359396,0.024005431727927528,99.65706447187928,0.14945147480343143,97.06028898854011
2,Train_Extra,AWP,101,0.0006614373208985507,99.98285322359396,0.02780411974718073,99.519890260631,0.14524752933668428,97.11011459890383
2,Train_Extra,AWP,102,0.0007367319509215952,99.98285322359396,0.027111015961825375,99.45130315500685,0.1430214501652397,97.20976581963129
2,Train_Extra,AWP,103,0.0006449004942263183,99.98285322359396,0.02685381367748165,99.45130315500685,0.13953547287280157,97.20976581963129
2,Train_Extra,AWP,104,0.0006065782492686614,99.98285322359396,0.02626665083195475,99.519890260631,0.13844976295734113,97.30941704035874
2,Train_Extra,AWP,105,0.0007716458283640725,99.98285322359396,0.02655139095191454,99.519890260631,0.138393040541462,97.30941704035874
2,Train_Extra,AWP,106,0.0006827355271286953,99.98285322359396,0.025885267590568386,99.58847736625515,0.1427151330865591,97.25959142999501
2,Train_Extra,AWP,107,0.0007157226999491622,99.98285322359396,0.024727844706410654,99.65706447187928,0.14436682921209695,97.35924265072246
2,Train_Extra,AWP,108,0.0006780869115568353,99.98285322359396,0.026033705942616718,99.58847736625515,0.1355439213880474,97.30941704035874
2,Train_Extra,AWP,109,0.0007020986790354547,99.98285322359396,0.025355775799172878,99.58847736625515,0.14788133523761754,97.20976581963129
2,Train_Extra,AWP,110,0.0007262466640916589,99.98285322359396,0.025405998685455816,99.65706447187928,0.14563740016525964,97.30941704035874
2,Train_Extra,AWP,111,0.0006255983329341659,99.98285322359396,0.028646701268214347,99.58847736625515,0.1443125456271985,97.30941704035874
2,Train_Extra,AWP,112,0.00065331059147411,99.98285322359396,0.028612287934039807,99.58847736625515,0.14273101822417425,97.35924265072246
2,Train_Extra,AWP,113,0.0005581474633670348,99.98285322359396,0.02724865639571058,99.519890260631,0.14761434771133541,97.25959142999501
2,Train_Extra,AWP,114,0.0008288347638814803,99.98285322359396,0.03061082477550132,99.519890260631,0.17281759504105165,97.11011459890383
2,Train_Extra,AWP,115,0.0018018161822189304,99.94855967078189,0.0309552743937922,99.38271604938272,0.15013680305943547,97.11011459890383
2,Train_Extra,AWP,116,0.000705191958038985,99.98285322359396,0.028519472296426197,99.45130315500685,0.15398422878235116,97.20976581963129
2,Train_Extra,AWP,117,0.0007955488505454805,99.98285322359396,0.02410851642004569,99.519890260631,0.15465599508390182,97.25959142999501
2,Train_Extra,AWP,118,0.0006797246829732914,99.98285322359396,0.025648434047034444,99.519890260631,0.15171024728442625,97.25959142999501
2,Train_Extra,AWP,119,0.0007588665711577762,99.98285322359396,0.02795746815959088,99.519890260631,0.14997791501190644,97.20976581963129
2,Train_Extra,AWP,120,0.0007151759581211576,99.98285322359396,0.027669856396987574,99.38271604938272,0.1495298675040324,97.45889387144993
2,Train_Extra,AWP,121,0.0006340488924340958,99.98285322359396,0.029768099250126877,99.45130315500685,0.1468650088697722,97.25959142999501
2,Train_Extra,AWP,122,0.0005844332521267303,99.98285322359396,0.027729729395133792,99.45130315500685,0.15553856149000753,97.35924265072246
2,Train_Extra,AWP,123,0.0005637679952055508,99.98285322359396,0.03054424982488275,99.38271604938272,0.1570531448252083,97.11011459890383
2,Train_Extra,AWP,124,0.0005631550144440582,99.98285322359396,0.030722013453643008,99.38271604938272,0.15343781922657695,97.4090682610862
2,Train_Extra,AWP,125,0.0006191991833561686,99.98285322359396,0.030728539471321877,99.45130315500685,0.1548255341014174,97.35924265072246
2,Train_Extra,AWP,126,0.0005392710703678522,99.98285322359396,0.030679804882623042,99.38271604938272,0.15398821283541525,97.35924265072246
2,Train_Extra,AWP,127,0.0006336766073860891,99.98285322359396,0.026300825363167035,99.38271604938272,0.15765904379152662,97.15994020926756
2,Train_Extra,AWP,128,0.0005612123562333754,99.98285322359396,0.02578688943050823,99.45130315500685,0.15889508926667417,97.30941704035874
2,Train_Extra,AWP,129,0.0006224299645744534,99.98285322359396,0.030773094856256983,99.38271604938272,0.15486665110932787,97.4090682610862
2,Train_Extra,AWP,130,0.0005361155635008029,99.98285322359396,0.02805777251456358,99.38271604938272,0.1542375213931492,97.4090682610862
2,Train_Extra,AWP,131,0.0005265710924745641,99.98285322359396,0.03007687288421841,99.45130315500685,0.1543183739133055,97.4090682610862
2,Train_Extra,AWP,132,0.0005631963322526724,99.98285322359396,0.02647764198167194,99.45130315500685,0.16453046287233858,97.25959142999501
2,Train_Extra,AWP,133,0.0005224819679149871,99.98285322359396,0.030850968340839797,99.38271604938272,0.17006113178969798,97.15994020926756
2,Train_Extra,AWP,134,0.000487756636144107,99.98285322359396,0.03040720935618225,99.45130315500685,0.16369475584663845,97.20976581963129
2,Train_Extra,AWP,135,0.0005030199335551614,99.98285322359396,0.029670583284813527,99.38271604938272,0.16476985144359418,97.35924265072246
2,Train_Extra,AWP,136,0.0005682401288128324,99.98285322359396,0.025852702303551776,99.45130315500685,0.1640735662337353,97.25959142999501
2,Train_Extra,AWP,137,0.0010173575603610752,99.98285322359396,0.032461258717593124,99.45130315500685,0.15937651512008294,97.4090682610862
2,Train_Extra,AWP,138,0.0005444272525061893,99.98285322359396,0.03569238271641656,99.38271604938272,0.16139561717249276,97.06028898854011
2,Train_Extra,AWP,139,0.0005440188869086975,99.98285322359396,0.036041969929948584,99.45130315500685,0.16489488722635393,97.01046337817638
2,Train_Extra,AWP,140,0.0005502327411217879,99.98285322359396,0.035352561674498385,99.38271604938272,0.1567031260659059,97.15994020926756
2,Train_Extra,AWP,141,0.0005233453025947138,99.98285322359396,0.03505154162175866,99.38271604938272,0.15807120289013632,97.20976581963129
2,Train_Extra,AWP,142,0.00042577338596471316,99.98285322359396,0.03866620120745949,99.45130315500685,0.16163186389690948,97.06028898854011
2,Train_Extra,AWP,143,0.0004038514011362484,99.98285322359396,0.03501372005123579,99.38271604938272,0.15492595885538643,97.15994020926756
2,Train_Extra,AWP,144,0.0004383433693063758,99.98285322359396,0.032253397454935266,99.38271604938272,0.15748551294831006,97.35924265072246
2,Train_Extra,AWP,145,0.0004840777060374658,99.98285322359396,0.03442327866633918,99.45130315500685,0.15575344208720746,97.15994020926756
2,Train_Extra,AWP,146,0.00044755094561226184,99.98285322359396,0.03300582341288407,99.31412894375858,0.15873869978609312,97.35924265072246
2,Train_Extra,AWP,147,0.00043312591844020835,99.98285322359396,0.03162624125757503,99.45130315500685,0.15935865754124026,97.30941704035874
2,Train_Extra,AWP,148,0.00041880316639040046,99.98285322359396,0.03603124966345999,99.38271604938272,0.1588178027883417,97.20976581963129
2,Train_Extra,AWP,149,0.0004785795899608828,99.98285322359396,0.03104521951883878,99.45130315500685,0.16464064520994628,97.30941704035874
2,Train_Extra,AWP,150,0.0004801914300522323,99.98285322359396,0.030533072149924154,99.519890260631,0.16342150476641323,97.35924265072246
2,Train_Extra,AWP,151,0.0005318128126927861,99.98285322359396,0.029603735632828133,99.45130315500685,0.15963068051940257,97.30941704035874
2,Train_Extra,AWP,152,0.0004313057396029515,99.98285322359396,0.029261739929715088,99.45130315500685,0.1629605660513802,97.25959142999501
2,Train_Extra,AWP,153,0.000454697308597311,99.98285322359396,0.030909000237800063,99.45130315500685,0.16369045371598415,97.11011459890383
2,Train_Extra,AWP,154,0.0004855514194940477,99.98285322359396,0.029956820099700795,99.45130315500685,0.15790718788974878,97.30941704035874
2,Train_Extra,AWP,155,0.0005157950426111128,99.98285322359396,0.031144003658085954,99.45130315500685,0.15725831746713753,97.25959142999501
2,Train_Extra,AWP,156,0.0005785633460829865,99.98285322359396,0.02618639826245139,99.58847736625515,0.17399136741264196,97.25959142999501
2,Train_Extra,AWP,157,0.0005029433359280604,99.98285322359396,0.030586840226475853,99.519890260631,0.16086188585590944,97.4090682610862
2,Train_Extra,AWP,158,0.00048822255824323133,99.98285322359396,0.028897209407278066,99.45130315500685,0.159397415268379,97.35924265072246
2,Train_Extra,AWP,159,0.00039845995237155677,99.98285322359396,0.03003973897008129,99.31412894375858,0.16066765763016008,97.35924265072246
2,Train_Extra,AWP,160,0.00041599213587989215,99.98285322359396,0.03386788746544053,99.519890260631,0.15881325294589416,97.20976581963129
2,Train_Extra,AWP,161,0.00045294045087636596,99.98285322359396,0.03276252194616309,99.45130315500685,0.1562571416141008,97.20976581963129
2,Train_Extra,AWP,162,0.00039027758954546243,99.98285322359396,0.03166397295990589,99.38271604938272,0.15859460989922827,97.35924265072246
2,Train_Extra,AWP,163,0.0004518006617310586,99.98285322359396,0.03116086392087341,99.38271604938272,0.16614806066538307,97.30941704035874
2,Train_Extra,AWP,164,0.0004804821760549648,99.98285322359396,0.0308601436491376,99.45130315500685,0.15938434614696667,97.25959142999501
2,Train_Extra,AWP,165,0.0004042178954908037,99.98285322359396,0.026491652858306503,99.45130315500685,0.15350915983918587,97.4090682610862
2,Train_Extra,AWP,166,0.00042478898816534144,99.98285322359396,0.03083982598386103,99.45130315500685,0.15691456780333896,97.4090682610862
2,Train_Extra,AWP,167,0.0004046302816838623,99.98285322359396,0.03165230894706271,99.38271604938272,0.15527415983503018,97.45889387144993
2,Train_Extra,AWP,168,0.0004601929432300514,99.98285322359396,0.03181503907640553,99.45130315500685,0.15449204694554067,97.15994020926756
2,Train_Extra,AWP,169,0.0004137540436772724,99.98285322359396,0.030025809213080703,99.519890260631,0.1509974606119792,97.35924265072246
2,Train_Extra,AWP,170,0.00036406175049285633,99.98285322359396,0.029597485121342852,99.45130315500685,0.15494135333471418,97.45889387144993
2,Train_Extra,AWP,171,0.0004018654205924824,99.98285322359396,0.0319794195302677,99.45130315500685,0.1537502071788935,97.30941704035874
2,Train_Extra,AWP,172,0.00046498193078879586,99.98285322359396,0.02861330716719956,99.519890260631,0.15594340693813483,97.25959142999501
2,Train_Extra,AWP,173,0.00039577887649067594,99.98285322359396,0.028528788383400266,99.45130315500685,0.15900370710434028,97.35924265072246
2,Train_Extra,AWP,174,0.0003839125163075916,99.98285322359396,0.03071029379720784,99.519890260631,0.1544665444987317,97.45889387144993
2,Train_Extra,AWP,175,0.0003822758220547692,99.98285322359396,0.030879316173223245,99.519890260631,0.15943243176383176,97.45889387144993
2,Train_Extra,AWP,176,0.0004221848636011996,99.98285322359396,0.029516081528543358,99.519890260631,0.15618359341669996,97.20976581963129
2,Train_Extra,AWP,177,0.000355253416117925,99.98285322359396,0.0274874367584403,99.519890260631,0.1605174512405231,97.30941704035874
2,Train_Extra,AWP,178,0.0004697510600738289,99.98285322359396,0.02895346956447935,99.38271604938272,0.1612758062463546,97.45889387144993
2,Train_Extra,AWP,179,0.0004113379988732059,99.98285322359396,0.03131331442744812,99.519890260631,0.15574315189062346,97.25959142999501
2,Train_Extra,AWP,180,0.0003972348132140516,99.98285322359396,0.02709831819447323,99.45130315500685,0.15694631493361397,97.20976581963129
2,Train_Extra,AWP,181,0.0003780778654505985,99.98285322359396,0.029261519500279963,99.38271604938272,0.1586007323064237,97.4090682610862
2,Train_Extra,AWP,182,0.00040050747452678183,99.98285322359396,0.029089115569331876,99.519890260631,0.15525330358737544,97.30941704035874
2,Train_Extra,AWP,183,0.00043494982019455085,99.98285322359396,0.029187375109400154,99.519890260631,0.1599662758400232,97.4090682610862
2,Train_Extra,AWP,184,0.000371791264218201,99.98285322359396,0.030640828462007146,99.45130315500685,0.15722390758889895,97.25959142999501
2,Train_Extra,AWP,185,0.00040362503319759367,99.98285322359396,0.029033677357786964,99.45130315500685,0.15783888622636383,97.4090682610862
2,Train_Extra,AWP,186,0.0004714308550772913,99.98285322359396,0.03172436785716705,99.519890260631,0.15921359971825402,97.20976581963129
2,Train_Extra,AWP,187,0.0004482861277303438,99.98285322359396,0.027112934106586974,99.519890260631,0.16201307978870846,97.45889387144993
2,Train_Extra,AWP,188,0.0003764903187616305,99.98285322359396,0.03228744749840027,99.519890260631,0.15935800063762443,97.25959142999501
2,Train_Extra,AWP,189,0.00043715797040617775,99.98285322359396,0.028873509221115572,99.38271604938272,0.15692276493900845,97.45889387144993
2,Train_Extra,AWP,190,0.0004209113289046785,99.98285322359396,0.026935390687548383,99.58847736625515,0.15913883103111687,97.30941704035874
2,Train_Extra,AWP,191,0.00038714776830772735,99.98285322359396,0.031349256638330235,99.45130315500685,0.15543325431250485,97.25959142999501
2,Train_Extra,AWP,192,0.00042342477655295073,99.98285322359396,0.029505240523317003,99.45130315500685,0.1561247560036808,97.30941704035874
2,Train_Extra,AWP,193,0.00044565541642226515,99.98285322359396,0.030843956159175727,99.519890260631,0.1548023202171615,97.4090682610862
2,Train_Extra,AWP,194,0.00039496971922341857,99.98285322359396,0.031965656391501285,99.519890260631,0.15942298865320073,97.35924265072246
2,Train_Extra,AWP,195,0.0003837018170608654,99.98285322359396,0.02717930254842147,99.519890260631,0.1566295826269741,97.4090682610862
2,Train_Extra,AWP,196,0.0004105704901617025,99.98285322359396,0.03273583738108978,99.38271604938272,0.16260248319110493,97.15994020926756
2,Train_Extra,AWP,197,0.0005348532914410953,99.98285322359396,0.029237510979549186,99.38271604938272,0.1601081790705635,97.25959142999501
2,Train_Extra,AWP,198,0.00042086138722034457,99.98285322359396,0.02752575312584463,99.519890260631,0.15613963363282535,97.35924265072246
2,Train_Extra,AWP,199,0.00037447846351683535,99.98285322359396,0.0311446752418988,99.45130315500685,0.1610522209499326,97.4090682610862
2,Train_Extra,AWP,200,0.00045181367467930414,99.98285322359396,0.030977032224079836,99.519890260631,0.15980330714967528,97.25959142999501
3,Train,AWP,1,0.4985655618669546,86.52263374485597,0.08762566566426404,97.87379972565158,0.1759162708545242,95.31639262580967
3,Train,AWP,2,0.08204986762417399,97.97668038408779,0.059777544159825446,98.42249657064473,0.14478882406265153,95.81464872944693
3,Train,AWP,3,0.05237239048532818,98.76543209876543,0.04682232747914778,98.83401920438958,0.12889269065607467,96.3129048330842
3,Train,AWP,4,0.047783392360029014,98.91975308641975,0.04719517237170815,98.49108367626886,0.12626088596973242,96.36273044344793
3,Train,AWP,5,0.034588269939970065,99.31412894375858,0.037728083331459834,99.10836762688615,0.11511781876308144,96.51220727453911
3,Train,AWP,6,0.022247839546964868,99.519890260631,0.031989048565999795,99.17695473251028,0.09994598623229665,97.50871948181366
3,Train,AWP,7,0.018282782114313348,99.60562414266118,0.03265002218365097,99.17695473251028,0.10805409081283944,96.96063776781266
3,Train,AWP,8,0.013958246257338349,99.79423868312757,0.036115472631679725,99.039780521262,0.11597638931747212,96.96063776781266
3,Train,AWP,9,0.015599914735345088,99.70850480109739,0.024867137173504986,99.38271604938272,0.10217304522933565,97.06028898854011
3,Train,AWP,10,0.011303928144195157,99.87997256515774,0.026486644656774274,99.45130315500685,0.09887606939407623,97.11011459890383
3,Train,AWP,11,0.015452537784332653,99.70850480109739,0.02173607628818075,99.58847736625515,0.09989156083245151,97.11011459890383
3,Train,AWP,12,0.01233469086456234,99.81138545953361,0.024144218764453104,99.58847736625515,0.10247785344489724,97.35924265072246
3,Train,AWP,13,0.009044425915066235,99.87997256515774,0.022674105156964237,99.17695473251028,0.10793240824236344,97.01046337817638
3,Train,AWP,14,0.011626024143365414,99.7599451303155,0.023045137235243256,99.519890260631,0.10390260174877916,97.11011459890383
3,Train,AWP,15,0.007370769611873623,99.91426611796982,0.022721784965445597,99.519890260631,0.106157636606818,97.06028898854011
3,Train,AWP,16,0.008353878001798876,99.86282578875172,0.02460767958946884,99.17695473251028,0.10669236377765126,97.01046337817638
3,Train,AWP,17,0.005865296358419785,99.87997256515774,0.02746137442637046,99.45130315500685,0.1110837565290435,97.06028898854011
3,Train,AWP,18,0.006912461021388678,99.91426611796982,0.02300104937568532,99.31412894375858,0.10871586569607644,97.20976581963129
3,Train,AWP,19,0.005158001016673591,99.93141289437585,0.02155168631480718,99.519890260631,0.114805282873631,96.8609865470852
3,Train,AWP,20,0.005040014989588045,99.89711934156378,0.020347191192035975,99.38271604938272,0.10991281685830054,96.96063776781266
3,Train,AWP,21,0.004162869571503151,99.94855967078189,0.020929504618999152,99.45130315500685,0.10623604058848131,97.30941704035874
3,Train,AWP,22,0.00380359004686951,99.93141289437585,0.020455224769105638,99.45130315500685,0.10812252199376586,97.30941704035874
3,Train,AWP,23,0.005690587690522712,99.93141289437585,0.023281191558729146,99.24554183813443,0.1173921927631525,97.11011459890383
3,Train,AWP,24,0.0030932447511788823,99.91426611796982,0.018249346957694028,99.519890260631,0.106484754161383,97.15994020926756
3,Train,AWP,25,0.002762512670217446,99.93141289437585,0.0184412161028843,99.45130315500685,0.1110002531270498,97.30941704035874
3,Train,AWP,26,0.003069037091652559,99.93141289437585,0.026841846195692184,99.31412894375858,0.12504480131560733,97.11011459890383
3,Train,AWP,27,0.0032564890789217316,99.94855967078189,0.02201423855352794,99.45130315500685,0.11675136994457269,96.8609865470852
3,Train,AWP,28,0.002942885576055193,99.94855967078189,0.02055067457169274,99.45130315500685,0.11913518639356566,97.11011459890383
3,Train,AWP,29,0.003121204473522401,99.94855967078189,0.02210242463408654,99.31412894375858,0.12019594871695652,97.20976581963129
3,Train,AWP,30,0.002743063845548971,99.94855967078189,0.025387498575188627,99.45130315500685,0.11505676121332631,97.11011459890383
3,Train,AWP,31,0.0032993416702400123,99.93141289437585,0.03056026748362392,99.17695473251028,0.13094122821811308,97.11011459890383
3,Train,AWP,32,0.0135127256925562,99.74279835390946,0.024417668035501723,99.45130315500685,0.11322426721713527,97.15994020926756
3,Train,AWP,33,0.0043681324564006545,99.93141289437585,0.025989927070417196,99.38271604938272,0.11481395720559445,97.30941704035874
3,Train,AWP,34,0.0030210549347153256,99.94855967078189,0.02416740700510549,99.45130315500685,0.11362855558668314,97.20976581963129
3,Train,AWP,35,0.002598639604042072,99.94855967078189,0.023172949362847705,99.38271604938272,0.11309111376878155,97.15994020926756
