Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
2,GurobiEdit,AWP_C1Any_250,57,0.20164824672305165,94.21,0.34343567781448364,88.74,0.33253270392417905,89.08
2,GurobiEdit,AWP_C1Any_250,58,0.20734516745462966,94.1225,0.32239356842041017,89.2,0.31011956324577333,89.67
2,GurobiEdit,AWP_C1Any_250,59,0.20109757421591792,94.2675,0.36228867664337155,87.83,0.35823927721977233,88.15
2,GurobiEdit,AWP_C1Any_250,60,0.2020037159466515,94.3025,0.32503109846115114,89.64,0.3039428313732147,90.22
2,GurobiEdit,AWP_C1Any_250,61,0.20042211393388315,94.375,0.32500781745910645,89.08,0.3094665174245834,89.75
2,GurobiEdit,AWP_C1Any_250,62,0.20192078639047975,94.225,0.34898354625701905,88.28,0.3291936611652374,88.93
2,GurobiEdit,AWP_C1Any_250,63,0.20347881895570327,94.0875,0.3144292674064636,89.61,0.30646629226207733,90.01
2,GurobiEdit,AWP_C1Any_250,64,0.2019107001134382,94.215,0.32412037658691406,89.59,0.2997888247013092,90.27
2,GurobiEdit,AWP_C1Any_250,65,0.20136391564299122,94.11,0.2949622124671936,90.89,0.28458578629493714,91.0
2,GurobiEdit,AWP_C1Any_250,66,0.1999151636950505,94.345,0.31306992626190183,90.29,0.3034081585407257,90.47
2,GurobiEdit,AWP_C1Any_250,67,0.19589101570768477,94.52,0.3367085057258606,89.32,0.3208554408073425,89.43
2,GurobiEdit,AWP_C1Any_250,68,0.20758896525770712,94.1025,0.3453486464500427,88.38,0.32947430181503295,89.2
2,GurobiEdit,AWP_C1Any_250,69,0.20176750226333118,94.165,0.3109865399360657,89.92,0.3036579025268555,89.93
2,GurobiEdit,AWP_C1Any_250,70,0.20174653671039178,94.275,0.2960808883666992,90.38,0.2771751151561737,91.14
2,GurobiEdit,AWP_C1Any_250,71,0.20102746649005543,94.2925,0.33253256034851075,88.87,0.319418510055542,89.59
2,GurobiEdit,AWP_C1Any_250,72,0.19739990867079257,94.4,0.3133267467498779,89.78,0.2981268035888672,90.39
2,GurobiEdit,AWP_C1Any_250,73,0.19927401352709476,94.395,0.3483759029388428,87.9,0.32258260021209717,88.86
3,GurobiEdit,AWP_C1Any_250,1,0.21524170526681236,93.6675,0.30804868268966673,89.64,0.3094244459271431,89.61
3,GurobiEdit,AWP_C1Any_250,2,0.21269379311000197,93.845,0.30592038464546206,90.33,0.31752057366371156,89.71
3,GurobiEdit,AWP_C1Any_250,3,0.21372535634345521,93.87,0.32932870359420774,89.21,0.3311311629772186,89.15
3,GurobiEdit,AWP_C1Any_250,4,0.21909671307752687,93.6325,0.3022779501914978,90.25,0.307812113404274,90.39
3,GurobiEdit,AWP_C1Any_250,5,0.21674255395944889,93.7525,0.3298851287841797,89.23,0.3334977101325989,88.63
3,GurobiEdit,AWP_C1Any_250,6,0.2135101413003172,93.825,0.2945749351501465,90.77,0.298591552066803,90.3
3,GurobiEdit,AWP_C1Any_250,7,0.21558677438444224,93.7825,0.28966476545333864,90.55,0.3003052754163742,90.0
3,GurobiEdit,AWP_C1Any_250,8,0.21604428185632055,93.74,0.28988920283317565,90.78,0.2950294594526291,90.43
3,GurobiEdit,AWP_C1Any_250,9,0.2137490043434472,93.7975,0.31404449400901796,89.68,0.3186389682769775,89.62
3,GurobiEdit,AWP_C1Any_250,10,0.21827807029881796,93.64,0.2977041010379791,90.75,0.30754420535564425,89.69
3,GurobiEdit,AWP_C1Any_250,11,0.2155644145731728,93.755,0.3109932242393494,89.82,0.3116616019010544,89.73
3,GurobiEdit,AWP_C1Any_250,12,0.21321987158383804,93.8425,0.2994772294044495,89.81,0.29926870708465575,89.88
3,GurobiEdit,AWP_C1Any_250,13,0.21248361270743818,93.7825,0.2935530607223511,90.57,0.29988691704273224,89.98
3,GurobiEdit,AWP_C1Any_250,14,0.21399225506443567,93.715,0.28036424350738526,90.95,0.29586727907657623,90.13
3,GurobiEdit,AWP_C1Any_250,15,0.21070164551559728,93.99,0.31940829257965087,89.64,0.3197757492542267,89.64
3,GurobiEdit,AWP_C1Any_250,16,0.2132883122839486,93.865,0.29913159108161924,90.74,0.30204684703350065,90.42
3,GurobiEdit,AWP_C1Any_250,17,0.2121778203370853,93.92,0.3075787803173065,90.07,0.3159996357917786,89.9
3,GurobiEdit,AWP_C1Any_250,18,0.20871692048475005,94.01,0.30041025030612944,90.35,0.3037856031894684,90.14
3,GurobiEdit,AWP_C1Any_250,19,0.2169210231199432,93.76,0.290803586769104,90.34,0.2923590211391449,90.06
3,GurobiEdit,AWP_C1Any_250,20,0.20999146179078867,93.8775,0.2995052749156952,90.4,0.31074689815044404,89.51
3,GurobiEdit,AWP_C1Any_250,21,0.2091482642550057,93.8775,0.33067388072013854,89.3,0.3343883266329765,88.91
3,GurobiEdit,AWP_C1Any_250,22,0.21098456303246868,93.98,0.2960108338356018,90.05,0.30626379272937776,90.04
3,GurobiEdit,AWP_C1Any_250,23,0.20442837376754505,94.1375,0.3053797947406769,89.86,0.29741922662258147,89.86
3,GurobiEdit,AWP_C1Any_250,24,0.20895053289187981,94.0275,0.3082297402381897,89.97,0.31106622009277346,89.48
3,GurobiEdit,AWP_C1Any_250,25,0.21066162697137736,93.87,0.3649456398010254,87.45,0.3657363874435425,87.89
3,GurobiEdit,AWP_C1Any_250,26,0.21166595119161727,93.8725,0.33389235496520997,88.6,0.34384582934379576,88.81
3,GurobiEdit,AWP_C1Any_250,27,0.21041999835842334,93.8925,0.30863807039260865,90.14,0.3147215273618698,89.85
3,GurobiEdit,AWP_C1Any_250,28,0.20737919094749152,94.0175,0.34199492154121397,88.8,0.3409697884082794,88.59
3,GurobiEdit,AWP_C1Any_250,29,0.2122363743071739,93.77,0.3093656582355499,89.95,0.30886120023727415,90.01
3,GurobiEdit,AWP_C1Any_250,30,0.2053496676702469,94.115,0.29084989948272705,90.48,0.29286812815666197,90.46
3,GurobiEdit,AWP_C1Any_250,31,0.2113331611782979,93.8475,0.3391573534965515,89.28,0.34156853423118594,88.82
3,GurobiEdit,AWP_C1Any_250,32,0.21177797997816683,93.855,0.313224015045166,89.52,0.32323390636444094,89.3
3,GurobiEdit,AWP_C1Any_250,33,0.2067865026168549,94.0425,0.2805199218034744,91.17,0.2924599356651306,90.53
3,GurobiEdit,AWP_C1Any_250,34,0.20789662136818274,93.9525,0.3088779887199402,89.77,0.32147730174064637,89.17
3,GurobiEdit,AWP_C1Any_250,35,0.20744293978134284,94.0275,0.28804887919425964,90.61,0.30714350371360777,89.98
3,GurobiEdit,AWP_C1Any_250,36,0.20794736448758708,94.0525,0.32635532178878784,89.33,0.32610994753837586,89.23
3,GurobiEdit,AWP_C1Any_250,37,0.20325627537390675,94.155,0.29226070165634155,90.6,0.2926237968921661,90.51
3,GurobiEdit,AWP_C1Any_250,38,0.20445119553861527,94.0825,0.35073721380233763,88.39,0.3447911433696747,88.73
3,GurobiEdit,AWP_C1Any_250,39,0.20523429902407309,94.19,0.3180362560272217,89.87,0.3165462546825409,89.94
1,GurobiEdit,AWP_C1Correct_500,1,0.20980927498100665,93.925,0.31184864391088485,89.6,0.3200310121774673,89.47
1,GurobiEdit,AWP_C1Correct_500,2,0.21112365201829722,93.9225,0.3194301433801651,89.39,0.3176927553653717,89.42
1,GurobiEdit,AWP_C1Correct_500,3,0.2104045450925446,93.995,0.31229518518447874,89.41,0.312385298538208,89.76
1,GurobiEdit,AWP_C1Correct_500,4,0.2068501847525374,94.1975,0.30228437855243684,90.08,0.3045683044910431,90.16
1,GurobiEdit,AWP_C1Correct_500,5,0.2122393330922142,94.005,0.3365097591876984,88.67,0.3377861531734467,88.81
1,GurobiEdit,AWP_C1Correct_500,6,0.20507304365642534,94.1175,0.33874227731227874,88.66,0.3384213733673096,88.55
1,GurobiEdit,AWP_C1Correct_500,7,0.2093277988485254,94.0175,0.29718794214725497,90.44,0.3011508616924286,90.54
1,GurobiEdit,AWP_C1Correct_500,8,0.2052150122321452,94.175,0.3757376658439636,88.14,0.37299533381462097,87.75
1,GurobiEdit,AWP_C1Correct_500,9,0.20718074808962428,94.0025,0.3196806433916092,89.41,0.3117472877979279,89.65
1,GurobiEdit,AWP_C1Correct_500,10,0.21265861953790197,93.8825,0.3133440585613251,89.68,0.3205374162197113,89.49
1,GurobiEdit,AWP_C1Correct_500,11,0.20222443923020897,94.2025,0.29042995743751526,90.74,0.29766514120697973,90.2
1,GurobiEdit,AWP_C1Correct_500,12,0.20437071251031308,94.18,0.3228440665245056,89.47,0.3223662722587585,89.2
1,GurobiEdit,AWP_C1Correct_500,13,0.2062798617794491,94.0875,0.35382188148498533,88.35,0.34886591835021974,88.47
1,GurobiEdit,AWP_C1Correct_500,14,0.20793538021679503,94.11,0.32214313974380493,89.36,0.3217095268726349,89.1
1,GurobiEdit,AWP_C1Correct_500,15,0.20452093754332668,94.11,0.3108167576313019,89.73,0.3149928757190704,89.29
1,GurobiEdit,AWP_C1Correct_500,16,0.20657361639193453,94.02,0.29601510450839996,90.54,0.29039485330581666,90.61
1,GurobiEdit,AWP_C1Correct_500,17,0.2064229522983487,94.0225,0.3649603793144226,87.63,0.3706082358837128,87.27
1,GurobiEdit,AWP_C1Correct_500,18,0.20513394044134944,94.1625,0.284452063369751,90.79,0.27859783425331114,90.97
1,GurobiEdit,AWP_C1Correct_500,19,0.20128741246252396,94.1375,0.28781551916599274,90.57,0.2868391191482544,90.68
1,GurobiEdit,AWP_C1Correct_500,20,0.20736029658454674,94.0375,0.28862629505395887,90.58,0.28618076562881467,90.63
1,GurobiEdit,AWP_C1Correct_500,21,0.20708656998964164,94.1025,0.29772633818387984,90.37,0.29676230070590975,90.33
1,GurobiEdit,AWP_C1Correct_500,22,0.2001620512039136,94.2125,0.2999990312337875,90.34,0.2986914404630661,90.0
1,GurobiEdit,AWP_C1Correct_500,23,0.20439912262149512,94.2425,0.30638405077457426,90.18,0.3073793318748474,90.19
1,GurobiEdit,AWP_C1Correct_500,24,0.20202009406047888,94.255,0.3497785961151123,88.51,0.33828712563514707,89.07
1,GurobiEdit,AWP_C1Correct_500,25,0.20395964600693303,94.1475,0.3096536798238754,90.01,0.3153239216804504,89.27
1,GurobiEdit,AWP_C1Correct_500,26,0.20523941302642273,93.9625,0.29266356782913205,90.33,0.29549856981039047,90.38
1,GurobiEdit,AWP_C1Correct_500,27,0.1979368778939445,94.3675,0.3062083566904068,89.99,0.3018979591369629,90.21
1,GurobiEdit,AWP_C1Correct_500,28,0.2047427247364681,94.2325,0.2981155454993248,90.03,0.30259451174736024,89.92
1,GurobiEdit,AWP_C1Correct_500,29,0.20221361191794515,94.155,0.3128089097261429,89.78,0.3145598316192627,89.8
1,GurobiEdit,AWP_C1Correct_500,30,0.2019372214191257,94.18,0.30416626472473146,89.85,0.31008010988235474,89.15
1,GurobiEdit,AWP_C1Correct_500,31,0.19984384835623323,94.32,0.28960382518768313,90.7,0.2915200284004211,90.65
1,GurobiEdit,AWP_C1Correct_500,32,0.20403304172400089,94.045,0.2985378447532654,90.29,0.29961063165664675,90.34
1,GurobiEdit,AWP_C1Correct_500,33,0.20149417669057085,94.25,0.31857496287822723,89.42,0.32130286612510683,89.51
1,GurobiEdit,AWP_C1Correct_500,34,0.19963201206808273,94.215,0.3040887067437172,89.86,0.30103863596916197,89.96
1,GurobiEdit,AWP_C1Correct_500,35,0.20524678783961378,94.005,0.32468102898597717,89.26,0.31958042290210725,89.04
1,GurobiEdit,AWP_C1Correct_500,36,0.20055286274455225,94.41,0.33645107250213624,88.35,0.32359214911460876,88.98
1,GurobiEdit,AWP_C1Correct_500,37,0.20231624114246796,94.0725,0.2854330439567566,91.0,0.2811152074813843,91.09
1,GurobiEdit,AWP_C1Correct_500,38,0.1981053477563797,94.4225,0.29650719130039216,90.4,0.29863517878055573,90.56
1,GurobiEdit,AWP_C1Correct_500,39,0.20305491688723762,94.115,0.29179225697517397,90.63,0.2963688066482544,90.24
1,GurobiEdit,AWP_C1Correct_500,40,0.19753205278715769,94.31,0.2781012179374695,90.68,0.27957064394950865,90.84
1,GurobiEdit,AWP_C1Correct_500,41,0.20047551548233428,94.38,0.30732369294166567,90.04,0.30638010292053225,89.63
1,GurobiEdit,AWP_C1Correct_500,42,0.2009724123409381,94.4175,0.28187957315444945,90.95,0.2837659908771515,90.59
1,GurobiEdit,AWP_C1Correct_500,43,0.20080791747036833,94.49,0.3063366952419281,89.81,0.31182152960300447,89.55
1,GurobiEdit,AWP_C1Correct_500,44,0.19780323261650987,94.3325,0.30550479950904846,90.04,0.3076876401424408,90.02
1,GurobiEdit,AWP_C1Correct_500,45,0.1964824300128431,94.29,0.322763946390152,89.44,0.3221306538105011,89.46
1,GurobiEdit,AWP_C1Correct_500,46,0.20122194599610166,94.2675,0.300264142036438,89.79,0.3008093940258026,90.29
1,GurobiEdit,AWP_C1Correct_500,47,0.20159710477144954,94.2825,0.30498002400398255,90.22,0.3053903079509735,90.12
1,GurobiEdit,AWP_C1Correct_500,48,0.1979756674732263,94.3925,0.3207440208673477,89.28,0.325195880317688,89.02
1,GurobiEdit,AWP_C1Correct_500,49,0.20068238242365682,94.295,0.2666081652641296,91.42,0.2773982672691345,91.42
1,GurobiEdit,AWP_C1Correct_500,50,0.2021910623668101,94.15,0.32884683990478514,88.62,0.32822394506931307,88.84
1,GurobiEdit,AWP_C1Correct_500,51,0.2026965486974762,94.215,0.32068108654022215,89.24,0.3229313855886459,89.53
1,GurobiEdit,AWP_C1Correct_500,52,0.19893699355970937,94.275,0.3003554329872131,90.31,0.2979543265581131,90.32
1,GurobiEdit,AWP_C1Correct_500,53,0.19514007942554668,94.3775,0.32020120487213133,89.54,0.3196515609741211,89.56
1,GurobiEdit,AWP_C1Correct_500,54,0.20163731188915027,94.205,0.3223767814397812,89.22,0.32047458834648135,89.39
1,GurobiEdit,AWP_C1Correct_500,55,0.19845740235270784,94.46,0.3476454815864563,88.53,0.33471403617858886,89.18
1,GurobiEdit,AWP_C1Correct_500,56,0.19528443192521605,94.535,0.3605748680114746,87.94,0.3546498125076294,88.05
1,GurobiEdit,AWP_C1Correct_500,57,0.19749940622347995,94.315,0.29533073271512983,90.55,0.29105704131126403,90.6
1,GurobiEdit,AWP_C1Correct_500,58,0.19845660059406353,94.2325,0.29737270464897153,90.55,0.3023464293956757,90.45
1,GurobiEdit,AWP_C1Correct_500,59,0.19737939924572984,94.41,0.31039285284280776,89.89,0.3045145881891251,90.08
1,GurobiEdit,AWP_C1Correct_500,60,0.19605618789077947,94.435,0.2692676708817482,91.22,0.27886820731163026,90.93
1,GurobiEdit,AWP_C1Correct_500,61,0.19647169508301793,94.375,0.31855422194004057,89.54,0.31671245894432065,89.35
1,GurobiEdit,AWP_C1Correct_500,62,0.19730335419265607,94.4375,0.3336803634643555,88.43,0.33387909593582155,88.72
1,GurobiEdit,AWP_C1Correct_500,63,0.1965296074462394,94.5075,0.30614090595245363,90.25,0.3093233576774597,90.17
1,GurobiEdit,AWP_C1Correct_500,64,0.1979593803850226,94.4175,0.28519457833766937,90.78,0.28983951239585876,90.6
1,GurobiEdit,AWP_C1Correct_500,65,0.1980358241036677,94.395,0.31690518250465394,89.43,0.2968896832466125,90.44
1,GurobiEdit,AWP_C1Correct_500,66,0.19906618677008267,94.34,0.32874212079048154,89.24,0.3231528289794922,89.19
1,GurobiEdit,AWP_C1Correct_500,67,0.19804389810505005,94.3325,0.29095057098865507,90.6,0.2884083312511444,90.79
1,GurobiEdit,AWP_C1Correct_500,68,0.12260890259339025,97.065,0.1870895850300789,93.61,0.18389781752824783,94.12
1,GurobiEdit,AWP_C1Correct_500,69,0.09424104911688798,97.79,0.17669322178959845,94.38,0.17598122565746308,94.42
1,GurobiEdit,AWP_C1Correct_500,70,0.08297330070846377,98.0625,0.17268827234506606,94.32,0.1738777983188629,94.43
1,GurobiEdit,AWP_C1Correct_500,71,0.07736679951484782,98.2375,0.16946080211400985,94.48,0.16583969365358353,94.78
1,GurobiEdit,AWP_C1Correct_500,72,0.06962844253348086,98.49,0.1671261653393507,94.54,0.16669058953523636,94.55
1,GurobiEdit,AWP_C1Correct_500,73,0.06614523075711422,98.625,0.16228165860176086,94.7,0.16324340472221374,94.51
1,GurobiEdit,AWP_C1Correct_500,74,0.06338257785922231,98.69,0.1633176421791315,94.54,0.16155307470560074,94.8
1,GurobiEdit,AWP_C1Correct_500,75,0.05957336292956203,98.7525,0.15989919351935386,94.81,0.15882109371423722,94.78
1,GurobiEdit,AWP_C1Correct_500,76,0.05712739776331967,98.9075,0.1594194243967533,94.81,0.15767458589076996,94.85
1,GurobiEdit,AWP_C1Correct_500,77,0.05448982178474577,98.955,0.16035353113859893,94.56,0.15709641814231873,94.71
1,GurobiEdit,AWP_C1Correct_500,78,0.0504357530274235,99.0825,0.15535988466143608,94.8,0.1558125892162323,94.96
1,GurobiEdit,AWP_C1Correct_500,79,0.047609270702059656,99.1325,0.1570256709307432,94.78,0.15894013843536378,94.86
1,GurobiEdit,AWP_C1Correct_500,80,0.04517376707337154,99.2425,0.1533330670684576,94.81,0.1506580820083618,95.15
1,GurobiEdit,AWP_C1Correct_500,81,0.043473188726665876,99.2725,0.15699678498357533,94.69,0.15334505187273026,95.01
1,GurobiEdit,AWP_C1Correct_500,82,0.04160998880970307,99.275,0.15719927793592214,94.6,0.15575366113185882,94.79
1,GurobiEdit,AWP_C1Correct_500,83,0.040137937643562265,99.36,0.1586332016259432,94.65,0.1538176990032196,94.84
1,GurobiEdit,AWP_C1Correct_500,84,0.03842004248723626,99.37,0.15063420523777604,94.96,0.15455163629055024,94.73
1,GurobiEdit,AWP_C1Correct_500,85,0.03621521927178287,99.4425,0.1511189011603594,94.93,0.1506821514606476,94.95
1,GurobiEdit,AWP_C1Correct_500,86,0.03541355405728847,99.44,0.15015923562794925,94.9,0.14844524865150452,95.02
1,GurobiEdit,AWP_C1Correct_500,87,0.03390792667115934,99.505,0.14972726300656797,94.82,0.15028814985752106,94.96
1,GurobiEdit,AWP_C1Correct_500,88,0.0324473127740593,99.52,0.1540337479226291,94.79,0.14977569558620452,94.93
1,GurobiEdit,AWP_C1Correct_500,89,0.030599516980088177,99.57,0.14987558196485043,94.82,0.14909721007347107,94.89
1,GurobiEdit,AWP_C1Correct_500,90,0.030186341167948307,99.53,0.14911393332183362,94.9,0.1500364585161209,94.94
1,GurobiEdit,AWP_C1Correct_500,91,0.029140735479494254,99.575,0.15036087639033793,94.73,0.1495927743434906,94.9
1,GurobiEdit,AWP_C1Correct_500,92,0.028342484645307444,99.6225,0.15086388089060784,94.72,0.15079036087989808,95.0
1,GurobiEdit,AWP_C1Correct_500,93,0.02781993592568575,99.6175,0.15190724081546067,94.96,0.1510198689699173,94.96
1,GurobiEdit,AWP_C1Correct_500,94,0.027087737585956485,99.655,0.1505698160380125,94.88,0.14843608663082122,95.01
1,GurobiEdit,AWP_C1Correct_500,95,0.02550180784215371,99.6975,0.15783690697029232,94.69,0.153516748046875,94.79
1,GurobiEdit,AWP_C1Correct_500,96,0.02515591473613208,99.71,0.1456282126545906,95.06,0.14808145097494124,95.1
1,GurobiEdit,AWP_C1Correct_500,97,0.024816716821810688,99.69,0.1529209424138069,94.89,0.15170719900131224,94.72
1,GurobiEdit,AWP_C1Correct_500,98,0.024097966451269274,99.7225,0.15483840434774757,94.71,0.1494873304605484,95.06
1,GurobiEdit,AWP_C1Correct_500,99,0.023682454202217033,99.7075,0.15675949926674365,94.59,0.15164624851942063,95.02
1,GurobiEdit,AWP_C1Correct_500,100,0.02330710126247745,99.72,0.15257100113481284,94.7,0.15416076107025148,94.75
2,GurobiEdit,AWP_C1Correct_500,1,0.22342926454239379,93.53,0.3226419240951538,89.18,0.31958069677352907,89.69
2,GurobiEdit,AWP_C1Correct_500,2,0.22276407987260208,93.355,0.35143764572143554,88.53,0.33648017206192016,89.23
2,GurobiEdit,AWP_C1Correct_500,3,0.22067558089384257,93.4075,0.3283078062057495,88.8,0.3185432523727417,89.31
2,GurobiEdit,AWP_C1Correct_500,4,0.21954985838919022,93.5525,0.3546955687522888,88.21,0.3306377995014191,89.35
2,GurobiEdit,AWP_C1Correct_500,5,0.22393297082699906,93.4675,0.3144165284156799,89.86,0.3010621231555939,90.2
2,GurobiEdit,AWP_C1Correct_500,6,0.21982233176311364,93.6925,0.3933398859977722,86.52,0.3815718343257904,87.19
2,GurobiEdit,AWP_C1Correct_500,7,0.2195615780334503,93.59,0.3089316298484802,90.41,0.3025514438152313,90.21
2,GurobiEdit,AWP_C1Correct_500,8,0.21936456987652153,93.67,0.34113850831985476,88.45,0.32645203218460084,89.03
2,GurobiEdit,AWP_C1Correct_500,9,0.21804098349314527,93.62,0.3640037401199341,87.83,0.3510859525680542,88.1
2,GurobiEdit,AWP_C1Correct_500,10,0.2174604060693671,93.7175,0.3664283394813538,88.07,0.3540938789367676,88.19
2,GurobiEdit,AWP_C1Correct_500,11,0.21696009087010312,93.7025,0.333441713142395,88.82,0.31147083730697633,89.39
2,GurobiEdit,AWP_C1Correct_500,12,0.2147251674637627,93.7275,0.3273655969619751,89.24,0.3119611140489578,89.64
2,GurobiEdit,AWP_C1Correct_500,13,0.21839482127763213,93.57,0.3136824769973755,89.93,0.2998812079906464,90.48
2,GurobiEdit,AWP_C1Correct_500,14,0.21731857969738044,93.6225,0.36140759344100953,87.84,0.34093246598243715,88.65
2,GurobiEdit,AWP_C1Correct_500,15,0.21695132058458969,93.8075,0.2998826343536377,90.01,0.28687762826681135,90.36
2,GurobiEdit,AWP_C1Correct_500,16,0.21217938929129712,93.895,0.31855112962722776,89.32,0.3039467484474182,89.99
2,GurobiEdit,AWP_C1Correct_500,17,0.21426588006484243,93.6925,0.3420689727783203,88.82,0.3293832615852356,89.11
2,GurobiEdit,AWP_C1Correct_500,18,0.2136878871832031,93.84,0.3240000189781189,89.52,0.3049591829299927,90.05
2,GurobiEdit,AWP_C1Correct_500,19,0.2097113290533852,94.0,0.3207454852104187,89.47,0.30431115489006044,90.14
2,GurobiEdit,AWP_C1Correct_500,20,0.21010278060603826,94.01,0.33850913429260254,88.87,0.3265543840885162,89.28
2,GurobiEdit,AWP_C1Correct_500,21,0.21072984577272647,93.9675,0.32438548192977906,89.36,0.32556400656700135,89.18
2,GurobiEdit,AWP_C1Correct_500,22,0.2161608719216368,93.74,0.33323477544784547,89.03,0.3178341196537018,89.49
2,GurobiEdit,AWP_C1Correct_500,23,0.20781452730060004,94.0525,0.2979344268798828,90.06,0.2814565280675888,90.6
2,GurobiEdit,AWP_C1Correct_500,24,0.21575879834044856,93.64,0.3323114891052246,89.13,0.3189584833621979,89.49
2,GurobiEdit,AWP_C1Correct_500,25,0.20871642872262686,94.01,0.3217897789955139,89.22,0.31269267578125,89.7
2,GurobiEdit,AWP_C1Correct_500,26,0.21160169102894233,93.8425,0.3297424067497253,88.8,0.3019912005901337,89.88
2,GurobiEdit,AWP_C1Correct_500,27,0.20337502277506808,94.23,0.3465170824050903,88.34,0.3354968035697937,88.69
2,GurobiEdit,AWP_C1Correct_500,28,0.2081816403296428,94.17,0.30396728229522707,90.19,0.2968156066894531,90.32
2,GurobiEdit,AWP_C1Correct_500,29,0.21293327198051415,93.875,0.29262218894958497,90.74,0.27410184803009036,91.5
2,GurobiEdit,AWP_C1Correct_500,30,0.2071487378483763,93.965,0.3455479703903198,88.75,0.3253898526668549,89.55
2,GurobiEdit,AWP_C1Correct_500,31,0.20774663075471458,94.0125,0.33501995792388917,89.08,0.3174801572084427,89.7
2,GurobiEdit,AWP_C1Correct_500,32,0.20929933832095454,94.0575,0.29724612693786623,90.66,0.28789518048763274,90.6
