RAF_Any_1,,,,,,,
4,GurobiEdit,CMC,7,0.0021756367400682748,99.94855967078189,0.04472729508731187,99.17695473251028
4,GurobiEdit,CMC,8,0.01074785769912484,99.74279835390946,0.04458905464237548,98.97119341563786
4,GurobiEdit,CMC,9,0.00931437969642423,99.7599451303155,0.04426344573246737,99.039780521262
4,GurobiEdit,CMC,10,0.00477454189216508,99.94855967078189,0.04351231582334715,99.17695473251028
4,GurobiEdit,CMC,11,0.021208668069448322,99.39986282578874,0.07272898198941541,98.62825788751715
4,GurobiEdit,CMC,12,0.0031002845361913583,99.98285322359396,0.04726022670993425,98.97119341563786
4,GurobiEdit,CMC,13,0.002703941825450823,99.93141289437585,0.05400081244054594,99.10836762688615
4,GurobiEdit,CMC,14,0.0005296913251463,100.0,0.05060856265880791,99.24554183813443
4,GurobiEdit,CMC,15,0.0005347380086317097,100.0,0.05078847115585997,99.31412894375858
4,GurobiEdit,CMC,16,0.0011099595657786108,99.96570644718793,0.049445740154898686,99.24554183813443
4,GurobiEdit_Test,CMC,-1,0.03998212874081338,99.24554183813443,-,-
CMC_Correct_10,,,,,,,
5,GurobiComplete_Train,-1,-1,98.5
5,GurobiComplete_Val,-1,-1,97.599451303155
5,CMC,Correct,10,Gurobi_Complete_Eval_Train,-1,0.049009436227902464,98.559670781893
5,CMC,Correct,10,Gurobi_Complete_Eval_Val,-1,0.07407463415537352,97.599451303155
5,CMC,Correct,10,Gurobi_Complete_Eval_Test,-1,0.16905204158074,95.26656701544594
5,GurobiEdit,CMC,1,0.06551875863173652,97.94238683127573,0.07914158808698543,97.66803840877915
5,GurobiEdit,CMC,2,0.03801779462905277,98.83401920438958,0.05492783063928123,98.62825788751715
5,GurobiEdit,CMC,3,0.02511255345977944,99.24554183813443,0.041964068620456756,98.90260631001372
5,GurobiEdit,CMC,4,0.016683696698316413,99.60562414266118,0.03397223349297815,99.17695473251028
5,GurobiEdit,CMC,5,0.010117020780972265,99.69135802469135,0.03056276768614603,98.97119341563786
5,GurobiEdit,CMC,6,0.01353866852593416,99.70850480109739,0.03812796178443769,98.97119341563786
5,GurobiEdit,CMC,7,0.012452238525324703,99.67421124828532,0.033816480863486785,99.10836762688615
5,GurobiEdit,CMC,8,0.007198916898430426,99.81138545953361,0.02610535245639143,99.24554183813443
5,GurobiEdit,CMC,9,0.018623819553518526,99.55418381344307,0.03662733112772306,99.039780521262
5,GurobiEdit,CMC,10,0.019575989216758426,99.53703703703704,0.08857560048418935,97.66803840877915
5,GurobiEdit,CMC,11,0.02177774552420369,99.36556927297669,0.061428263129357286,98.14814814814815
5,GurobiEdit,CMC,12,0.010153570016763811,99.7599451303155,0.02832142028456812,99.039780521262
5,GurobiEdit,CMC,13,0.002872023664009327,99.93141289437585,0.026787043961764036,99.45130315500685
5,GurobiEdit,CMC,14,0.0018867826704634986,99.98285322359396,0.026296722054333314,99.31412894375858
5,GurobiEdit,CMC,15,0.0018124446167190479,99.98285322359396,0.024879174884434262,99.31412894375858
5,GurobiEdit,CMC,16,0.0012664746099408544,99.98285322359396,0.024066506317766852,99.31412894375858
5,GurobiEdit,CMC,17,0.0012146197950246658,99.98285322359396,0.02479194761260281,99.31412894375858
5,GurobiEdit,CMC,18,0.0022202270186663436,99.98285322359396,0.023824833078624166,99.38271604938272
5,GurobiEdit,CMC,19,0.0011178477177805769,99.98285322359396,0.023037334305549804,99.38271604938272
5,GurobiEdit,CMC,20,0.0010898306172155412,99.98285322359396,0.024265232132824423,99.38271604938272
5,GurobiEdit,CMC,21,0.0014971326488945203,99.98285322359396,0.03004838551384421,99.24554183813443
5,GurobiEdit,CMC,22,0.0012512987196200613,99.98285322359396,0.026601494135672355,99.38271604938272
5,GurobiEdit,CMC,23,0.0010045234667497584,99.98285322359396,0.024078055594080678,99.38271604938272
5,GurobiEdit,CMC,24,0.0011502044438835267,99.98285322359396,0.026519055509893797,99.31412894375858
5,GurobiEdit,CMC,25,0.006605139849002823,99.86282578875172,0.045442553275406604,99.17695473251028
5,GurobiEdit,CMC,26,0.05904320980777772,98.42249657064473,0.07624407067629209,98.079561042524
5,GurobiEdit,CMC,27,0.01915242238781344,99.45130315500685,0.0313976790004797,99.039780521262
5,GurobiEdit,CMC,28,0.008405820364556426,99.79423868312757,0.035209694173345435,99.17695473251028
5,GurobiEdit,CMC,29,0.024455853696765742,99.33127572016461,0.0371975682992667,98.76543209876543
5,GurobiEdit_Test,CMC,-1,0.023037334305549804,99.38271604938272,-,-
